time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,0.9285714285714286,1996.0
700,0.9166666666666666,1996.0
800,,
900,,1996.0
1000,0.9285714285714286,1996.0
1100,1.0,1996.0
1200,0.5833333333333334,1996.0
1300,0.25,1996.0
1400,0.3076923076923077,1843.0
1500,,
1600,,1996.0
1700,0.23076923076923078,1132.0
1800,0.15384615384615385,825.0
1900,0.25,1747.0
2000,0.25,1996.0
2100,0.16666666666666666,1747.0
2200,0.1111111111111111,1996.0
2300,,
2400,,1363.0
2500,0.18181818181818182,1536.0
2600,0.2727272727272727,1996.0
2700,0.3333333333333333,1996.0
2800,0.1,1996.0
2900,0.18181818181818182,1996.0
3000,0.3,1747.0
3100,0.09090909090909091,1747.0
3200,0.2222222222222222,1996.0
3300,0.25,1363.0
3400,0.2727272727272727,1363.0
3500,0.125,825.0
3600,0.2,1536.0
3700,0.25,1747.0
3800,0.4444444444444444,1132.0
3900,0.18181818181818182,1996.0
4000,0.1,1747.0
4100,0.18181818181818182,1536.0
4200,0.23076923076923078,979.0
4300,,
4400,,1363.0
4500,0.18181818181818182,1536.0
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,1996.0
6800,0.07981220657276995,1747.0
6900,0.25,1747.0
7000,0.13333333333333333,1363.0
7100,0.18181818181818182,1996.0
7200,,
7300,,1996.0
7400,0.09090909090909091,1996.0
7500,0.2,825.0
7600,0.23076923076923078,1132.0
7700,,
7800,,1996.0
7900,0.2222222222222222,825.0
8000,0.2222222222222222,1536.0
8100,0.0,1363.0
