time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9473684210526315,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,1.0,1996.0
900,0.9333333333333333,1996.0
1000,,
1100,,1363.0
1200,0.2727272727272727,1363.0
1300,0.36363636363636365,1996.0
1400,0.36363636363636365,1747.0
1500,0.16666666666666666,1536.0
1600,0.3,1363.0
1700,0.3333333333333333,1536.0
1800,0.23076923076923078,1843.0
1900,,
2000,,1363.0
2100,0.23076923076923078,1747.0
2200,0.18181818181818182,1747.0
2300,0.18181818181818182,1536.0
2400,0.375,1536.0
2500,0.1111111111111111,1996.0
2600,0.4166666666666667,1843.0
2700,0.1111111111111111,1996.0
2800,0.3333333333333333,1747.0
2900,0.18181818181818182,1536.0
3000,,
3100,,1996.0
3200,0.35714285714285715,1536.0
3300,0.18181818181818182,1843.0
3400,0.2,1996.0
3500,0.18181818181818182,1363.0
3600,0.1,1536.0
3700,0.375,1996.0
3800,0.18181818181818182,1996.0
3900,0.1111111111111111,1363.0
4000,0.2727272727272727,1363.0
4100,0.2727272727272727,1996.0
4200,0.09090909090909091,1363.0
4300,0.1111111111111111,825.0
4400,,
4500,,1996.0
4600,0.2222222222222222,1996.0
4700,0.36363636363636365,1996.0
4800,0.16666666666666666,1536.0
4900,0.15384615384615385,1996.0
5000,,
5100,,1363.0
5200,0.15384615384615385,1747.0
5300,0.2222222222222222,1843.0
5400,0.2222222222222222,1996.0
5500,0.2,1996.0
5600,0.23076923076923078,1132.0
5700,0.2,1996.0
5800,0.25,1536.0
5900,,
6000,,1996.0
6100,0.08333333333333333,1747.0
6200,0.2857142857142857,1996.0
6300,0.4444444444444444,1996.0
6400,0.2,1363.0
6500,0.2222222222222222,1996.0
6600,0.18181818181818182,1843.0
6700,,
6800,,1747.0
6900,0.26666666666666666,1843.0
7000,0.3,1996.0
7100,0.3,1363.0
7200,0.09090909090909091,1536.0
7300,0.2,1747.0
7400,0.0,1363.0
7500,0.2,1843.0
7600,0.4,1747.0
7700,,
7800,,1996.0
7900,0.08333333333333333,1536.0
