time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9090909090909091,
200,0.8981481481481481,
300,0.7575757575757576,
400,0.7483870967741936,
500,0.8220338983050848,
600,0.9227272727272727,
700,0.8661971830985915,
800,0.9235668789808917,
900,0.9424460431654677,
1000,0.9316770186335404,
1100,0.9403973509933775,
1200,0.863013698630137,
1300,0.7804878048780488,
1400,0.7176470588235294,
1500,0.6643356643356644,
1600,0.6923076923076923,
1700,0.676056338028169,
1800,0.6267605633802817,
1900,0.6804123711340206,
2000,0.7279411764705882,
2100,0.6209150326797386,
2200,0.6547619047619048,
2300,0.6423841059602649,
2400,0.6641221374045801,
2500,0.6441717791411042,
2600,0.6428571428571429,
2700,0.6440677966101694,
2800,0.6330935251798561,
2900,0.6626506024096386,
3000,0.6521739130434783,
3100,0.6198830409356725,
3200,0.6466165413533834,
3300,0.6376811594202898,
3400,0.6710526315789473,
3500,0.632768361581921,
3600,0.6433566433566433,
3700,0.6447368421052632,
3800,0.6455696202531646,
3900,0.6444444444444445,
4000,0.6463414634146342,
4100,0.581081081081081,
4200,0.6127167630057804,
4300,0.631578947368421,
4400,,
4500,,
4600,0.4057142857142857,
4700,0.6527777777777778,
4800,0.7122302158273381,
4900,0.6477272727272727,
5000,0.6050955414012739,
5100,0.5970149253731343,
5200,0.6129032258064516,
5300,0.6528497409326425,
5400,0.6449704142011834,
5500,0.6269430051813472,
5600,0.6341463414634146,
5700,0.6666666666666666,
5800,0.6473684210526316,
5900,0.6590909090909091,
6000,0.6549019607650803,
6100,0.6397306397467764,
6200,0.6065573770491803,
6300,0.5950413223140496,
6400,0.6344086021505376,
6500,0.6466165413533834,
6600,0.6438356164383562,
6700,0.5641025641025641,
6800,0.6204819277108434,
6900,0.6368159203980099,
7000,0.6589147286821705,
7100,0.6265060240963856,
7200,0.5308641975308642,
7300,0.6363636363636364,
7400,0.6645962732919255,
7500,0.5698324022346368,
7600,0.6481481481481481,
7700,0.6526946107784432,
7800,0.648854961832061,
7900,0.6325301204819277,
