time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9529411764705882,
200,0.8974358974358975,
300,0.8110236220472441,
400,0.9030303030303031,
500,0.9529411764705882,
600,0.9743589743589743,
700,0.9069767441860465,
800,0.9727272727272728,
900,0.9306930693069307,
1000,,
1100,,
1200,0.8301886792452831,
1300,0.7258064516129032,
1400,0.7181818181818181,
1500,0.6129032258064516,
1600,0.6510067114093959,
1700,0.6333333333333333,
1800,0.6319018404907976,
1900,0.6388888888888888,
2000,0.65,
2100,0.6607142857142857,
2200,0.6174496644295302,
2300,0.6115107913669064,
2400,0.6358024691358025,
2500,0.6086956521739131,
2600,0.5680473372781065,
2700,0.5901639344262295,
2800,0.6762589928057554,
2900,0.6280487804878049,
3000,0.6390977443609023,
3100,0.6232876712328768,
3200,0.6095238095238096,
3300,0.6590909090909091,
3400,0.6521739130434783,
3500,,
3600,,
3700,,
3800,,
3900,,
4000,,
4100,0.1065891472868217,
4200,0.6153846153846154,
4300,0.625,
4400,0.6329113924050633,
4500,0.6764705882352942,
4600,0.632,
4700,0.6772151898734177,
4800,0.5988700564971752,
4900,0.6413793103448275,
5000,0.6223776223776224,
5100,0.5628415300546448,
5200,0.6375,
5300,0.6129032258064516,
5400,0.6416184971098265,
5500,0.6491228070175439,
5600,0.6193181818181818,
5700,0.64375,
5800,0.6434108527131783,
5900,0.6376068375902899,
6000,0.6621004566439115,
6100,0.44155844155844154,
6200,0.6475409836065574,
6300,0.6530612244897959,
6400,0.6688311688311688,
6500,0.6358024691358025,
6600,0.6380368098159509,
6700,0.6090225563909775,
6800,0.624113475177305,
6900,0.6285714285714286,
7000,0.6428571428571429,
7100,0.5641025641025641,
7200,0.5,
7300,0.6123595505617978,
7400,0.6753246753246753,
7500,0.6178343949044586,
7600,0.644808743169399,
7700,0.6232876712328768,
7800,0.5934959349593496,
7900,0.6536312849162011,
8000,0.5855263157894737,
