time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.8674698795180723,
400,0.8613861386138614,
500,0.9571428571428572,
600,0.8633093525179856,
700,0.8847926267281107,
800,0.7883211678832117,
900,0.762589928057554,
1000,0.7515151515151515,
1100,0.7516339869281046,
1200,,
1300,,
1400,0.6959459459459459,
1500,0.8947368421052632,
1600,0.9362745098039216,
1700,0.8218390804597702,
1800,0.622093023255814,
1900,0.6813186813186813,
2000,0.7071428571428572,
2100,0.6157205239970683,
2200,,
2300,,
2400,0.4690721649484536,
2500,0.625,
2600,0.6506024096385542,
2700,0.6158536585365854,
2800,0.6730769230576171,
2900,0.6512605042220898,
3000,0.5714285714285714,
3100,0.6462585034013606,
3200,0.6625,
3300,0.6538461538461539,
3400,0.42857142857142855,
3500,0.6645161290322581,
3600,0.6097560975609756,
3700,0.6344827586206897,
3800,0.6906474820143885,
3900,0.5081967213114754,
4000,0.6402877697841727,
4100,0.5900621118012422,
4200,0.6170212765957447,
4300,0.6503067484662577,
4400,,
4500,,
4600,0.6970802919513075,
4700,0.6736111111111112,
4800,0.6428571428571429,
4900,0.6178343949044586,
5000,0.6168831168831169,
5100,0.6240601503759399,
5200,0.6258503401360545,
5300,0.6684210526315789,
5400,0.6473988439306358,
5500,0.6538461538461539,
5600,0.631578947368421,
5700,0.6357615894039735,
5800,0.6402877697841727,
5900,0.5958549222797928,
6000,0.6376811594202898,
6100,0.6496350364963503,
6200,0.6074766355140186,
6300,0.6416184971098265,
6400,0.639344262295082,
6500,0.43333333333333335,
6600,0.6451612903225806,
6700,0.6463414634146342,
6800,0.6666666666666666,
6900,0.6436781609195402,
7000,0.6666666666666666,
7100,0.6484375,
7200,0.6494252873563219,
7300,0.6,
7400,0.5950920245398773,
7500,0.6305732484076433,
7600,0.64,
7700,0.656084656084656,
7800,0.624113475177305,
7900,0.5960264900662252,
