time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.979381443298969,
200,0.9523809523809523,
300,0.8222222222222222,
400,0.8187134502923976,
500,0.8963414634146342,
600,0.926829268292683,
700,0.8731343283582089,
800,0.9698795180722891,
900,,
1000,,
1100,0.7901234567901234,
1200,0.963855421686747,
1300,0.8412698412698413,
1400,0.710691823899371,
1500,0.695364238410596,
1600,0.6666666666666666,
1700,0.6861702127659575,
1800,0.6554054054054054,
1900,0.5974025974025974,
2000,0.6533333333333333,
2100,0.5454545454545454,
2200,0.45248868778280543,
2300,0.6181818181818182,
2400,0.6578947368421053,
2500,0.6515151515151515,
2600,0.6265822784810127,
2700,0.6410256410256411,
2800,0.6549707602339181,
2900,0.6615384615384615,
3000,0.5971223021582733,
3100,0.6220472440944882,
3200,,
3300,,
3400,0.5874439461883408,
3500,0.6693548387096774,
3600,0.6328125,
3700,0.603448275862069,
3800,0.5963855421686747,
3900,0.6733333333333333,
4000,0.6298701298701299,
4100,0.6148648648648649,
4200,0.6078431372549019,
4300,0.45794392523364486,
4400,0.7258064516349497,
4500,0.67264573988752,
4600,0.5517241379310345,
4700,0.5641025641025641,
4800,0.6875,
4900,0.6285714285714286,
5000,0.6289308176100629,
5100,0.6159420289688395,
5200,0.6550387597088778,
5300,0.6037735849056604,
5400,0.6385542168674698,
5500,0.6111111111111112,
5600,0.5819672131147541,
5700,0.636986301369863,
5800,0.6307692307692307,
5900,0.64,
6000,0.6513157894736842,
6100,0.6647058823529411,
6200,0.5714285714285714,
6300,0.449438202247191,
6400,0.5555555555555556,
6500,0.7012987012987013,
6600,0.6530612244897959,
6700,0.625,
6800,0.6260162601626016,
6900,0.5775401069518716,
7000,0.6637931034482759,
7100,0.6089743589743589,
7200,0.625,
7300,0.5833333333333334,
7400,0.6368715083798883,
7500,0.6277777777777778,
7600,0.5855855855855856,
7700,0.624113475177305,
7800,0.6394557823129252,
7900,0.6312056737588653,
8000,0.6057142857142858,
