time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9753086419753086,
200,0.8627450980392157,
300,0.8114285714285714,
400,0.88,
500,0.9387755102040817,
600,0.9423076923076923,
700,0.9078947368421053,
800,0.8679245283018868,
900,0.8831168831168831,
1000,0.8771929824561403,
1100,0.9395348837209302,
1200,0.847682119205298,
1300,0.6538461538461539,
1400,0.6285714285714286,
1500,0.6521739130434783,
1600,0.6402116402116402,
1700,0.618421052631579,
1800,0.6666666666666666,
1900,0.3582089552238806,
2000,0.6766917293233082,
2100,0.6143790849673203,
2200,0.5892857142857143,
2300,0.6265822784810127,
2400,0.6441717791411042,
2500,0.6114649681528662,
2600,0.6111111111111112,
2700,0.6243093922651933,
2800,0.6058394160583942,
2900,0.6166666666666667,
3000,0.34782608695652173,
3100,0.5828571428571429,
3200,0.6165413533834586,
3300,0.6503496503496503,
3400,0.6486486486486487,
3500,0.6216216216216216,
3600,0.6180555555555556,
3700,0.6358024691358025,
3800,0.6133333333333333,
3900,0.6545454545454545,
4000,0.6511627906976745,
4100,0.3308550185873606,
4200,0.6349206349206349,
4300,0.6693548387096774,
4400,0.603448275862069,
4500,0.6095890410958904,
4600,0.6225165562913907,
4700,0.6387434554973822,
4800,0.673202614379085,
4900,0.6737588652482269,
5000,0.6026490066225165,
5100,0.6114285714285714,
5200,0.5882352941176471,
5300,0.6710526315789473,
5400,0.5833333333333334,
5500,0.615819209039548,
5600,0.6434108527131783,
5700,0.6075949367088608,
5800,0.6527777777777778,
5900,0.6453900709219859,
6000,0.6,
6100,0.4956521739130435,
6200,0.6474820143884892,
6300,0.678391959798995,
6400,0.6517857142857143,
6500,0.6054421768707483,
6600,0.6390977443609023,
6700,0.5680473372781065,
6800,0.6117021276595744,
6900,0.610062893081761,
7000,0.64,
7100,0.6190476190476191,
7200,0.4888888888964214,
7300,0.5843137254739302,
7400,0.5724137931034483,
7500,0.5782312925170068,
7600,0.5911949685534591,
7700,0.5298013245033113,
7800,0.6622516556291391,
7900,0.647887323943662,
