time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9421052631578948,
200,0.8758169934640523,
300,0.7450980392156863,
400,0.7928571428571428,
500,0.9105263157894737,
600,,
700,,
800,,
900,0.6374501992031872,
1000,0.9508196721311475,
1100,0.8827586206896552,
1200,0.7102272727272727,
1300,0.7197452229299363,
1400,0.674074074074074,
1500,0.640625,
1600,0.6299212598425197,
1700,0.6122448979591837,
1800,0.6357615894039735,
1900,0.6078431372549019,
2000,0.3333333333333333,
2100,0.6181818181818182,
2200,0.654320987654321,
2300,0.6214689265536724,
2400,0.5540540540540541,
2500,0.5512820512820513,
2600,0.5862068965517241,
2700,0.6326530612244898,
2800,0.6241610738255033,
2900,0.660377358490566,
3000,0.3302752293577982,
3100,0.6226415094339622,
3200,0.5895953757225434,
3300,0.6193548387096774,
3400,0.6013071895424836,
3500,0.6368715083798883,
3600,0.615819209039548,
3700,0.6643356643356644,
3800,0.68,
3900,0.6524390243902439,
4000,0.5808823529411765,
4100,0.5555555555555556,
4200,0.6351351351351351,
4300,0.6233766233766234,
4400,0.6382978723404256,
4500,0.68,
4600,0.6496350364963503,
4700,0.7112676056338029,
4800,0.5882352941176471,
4900,0.6240601503759399,
5000,0.6194029850746269,
5100,0.6168831168831169,
5200,0.6245733788554725,
5300,0.5624999999836291,
5400,0.656,
5500,0.6193181818181818,
5600,0.6054421768707483,
5700,0.647887323943662,
5800,0.6282051282051282,
5900,0.6099290780141844,
6000,0.6303030303030303,
6100,0.41237113402061853,
6200,0.6335877862595419,
6300,0.6256983240223464,
6400,0.6122448979591837,
6500,0.6578947368421053,
6600,0.5874125874125874,
6700,0.6136363636363636,
6800,0.6535947712418301,
6900,0.6111111111111112,
7000,0.6397058823529411,
7100,0.625,
7200,0.4797047970479705,
7300,0.650887573964497,
7400,0.6029411764705882,
7500,0.620253164556962,
7600,0.6197183098591549,
7700,0.6022727272727273,
7800,0.625,
7900,0.5882352941176471,
8000,0.6282051282051282,
