time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9523809523809523,1708.0
200,1.0,1708.0
300,0.625,1708.0
400,0.9166666666666666,1708.0
500,,
600,,1708.0
700,0.9375,1708.0
800,0.9090909090909091,1708.0
900,,
1000,,1708.0
1100,0.8333333333333334,1708.0
1200,0.8333333333333334,1708.0
1300,,
1400,,1708.0
1500,,
1600,,1708.0
1700,0.7692307692307693,1708.0
1800,0.7142857142857143,1708.0
1900,0.8,1708.0
2000,0.7272727272727273,1708.0
2100,0.8181818181818182,1708.0
2200,0.6666666666666666,1708.0
2300,0.7,1708.0
2400,0.8181818181818182,1708.0
2500,0.6666666666666666,1708.0
2600,,
2700,,1708.0
2800,0.8,1708.0
2900,0.7777777777777778,1708.0
3000,0.9166666666666666,1708.0
3100,0.8,1708.0
3200,0.8,1708.0
3300,0.8,1708.0
3400,0.6,1708.0
3500,0.8888888888888888,1708.0
3600,0.7,1708.0
3700,,
3800,,1708.0
3900,0.7333333333333333,1708.0
4000,0.7272727272727273,1708.0
4100,0.7272727272727273,1708.0
4200,0.875,1708.0
4300,0.8181818181818182,1708.0
4400,0.8181818181818182,1708.0
4500,0.9090909090909091,1708.0
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,1708.0
6700,0.0861244019138756,1708.0
6800,0.8333333333333334,1708.0
6900,0.8181818181818182,1708.0
7000,0.8,1708.0
7100,0.6666666666666666,1708.0
7200,0.7777777777777778,1708.0
7300,0.8888888888888888,1708.0
7400,0.6,1708.0
7500,,
7600,,1708.0
7700,0.47368421052631576,1708.0
7800,0.7272727272727273,1708.0
7900,0.8,1708.0
