time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9475806451612904,
200,0.8614457831325302,
300,0.8125,
400,0.8648648648648649,
500,0.9836065573770492,
600,0.7081339712918661,
700,0.9257142857142857,
800,0.896551724137931,
900,0.9411764705882353,
1000,,
1100,,
1200,0.9132653061224489,
1300,0.7622377622377622,
1400,0.6923076923076923,
1500,0.6576576576576577,
1600,0.6542553191489362,
1700,0.6363636363636364,
1800,0.6713286713286714,
1900,0.6516129032258065,
2000,0.6818181818181818,
2100,0.6240601503759399,
2200,0.6583850931677019,
2300,0.7107843137254902,
2400,0.5741935483870968,
2500,0.6158940397350994,
2600,0.6770833333333334,
2700,0.6733333333333333,
2800,0.6846846846846847,
2900,0.603448275862069,
3000,0.6424242424242425,
3100,0.6,
3200,0.5606060606060606,
3300,0.6410256410256411,
3400,0.6428571428571429,
3500,0.6374269005847953,
3600,0.7142857142857143,
3700,0.38823529411764707,
3800,0.6416184971098265,
3900,0.6294416243654822,
4000,0.6083333333333333,
4100,0.5976331360946746,
4200,0.6223776223776224,
4300,0.5828220858895705,
4400,0.5636363636363636,
4500,0.6379310344827587,
4600,0.5976331360946746,
4700,0.6637168141592921,
4800,0.5941176470588235,
4900,0.6038647342995169,
5000,0.6456692913385826,
5100,0.6125,
5200,0.6129032258064516,
5300,0.6467065868263473,
5400,0.5962732919254659,
5500,0.625,
5600,0.5763888888888888,
5700,0.6153846153846154,
5800,0.6555555555555556,
5900,0.6258503401360545,
6000,0.5098039215686274,
6100,0.612565445026178,
6200,0.6256410256410256,
6300,0.6742424242424242,
6400,0.6567164179104478,
6500,0.6136363636363636,
6600,0.6229508196721312,
6700,0.6143790849673203,
6800,0.6513157894736842,
6900,0.6381578947368421,
7000,0.6466666666666666,
7100,0.5670731707317073,
7200,0.6012658227848101,
7300,0.6234567901234568,
7400,0.6335877862595419,
7500,0.6195652173913043,
7600,0.6204379562043796,
7700,0.6258503401360545,
7800,0.6142857142857143,
7900,0.5510204081632653,
8000,0.6428571428571429,
