time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9820359281437125,
200,0.8035714285714286,
300,0.7263157894736842,
400,0.7459016393442623,
500,0.6762589928057554,
600,0.8366336633663366,
700,0.8978102189781022,
800,0.8771929824561403,
900,0.9253731343283582,
1000,0.8956043956043956,
1100,0.9121621621621622,
1200,0.973404255319149,
1300,0.9470899470899471,
1400,0.8538011695906432,
1500,0.7235294117647059,
1600,0.6287878787878788,
1700,0.6099290780141844,
1800,0.6287425149700598,
1900,0.5952380952380952,
2000,0.6684491978609626,
2100,0.5581395348837209,
2200,0.6282051282051282,
2300,0.6363636363636364,
2400,0.6861313868803878,
2500,0.6733067728879069,
2600,0.6594202898550725,
2700,0.7132352941176471,
2800,0.5621890547263682,
2900,0.6258064516129033,
3000,0.647887323943662,
3100,0.6514285714285715,
3200,0.6713286713286714,
3300,0.5958904109589042,
3400,0.6168831168831169,
3500,0.6308724832214765,
3600,0.6666666666666666,
3700,0.6329113924050633,
3800,0.6397849462365591,
3900,0.6217948717948718,
4000,0.6474820143884892,
4100,0.6544502617801047,
4200,0.6272727272727273,
4300,0.5965909090909091,
4400,0.6193181818181818,
4500,0.588957055214724,
4600,0.6274509803921569,
4700,0.5588235294117647,
4800,0.573170731707317,
4900,0.6842105263157895,
5000,0.6703910614525139,
5100,0.656,
5200,0.58,
5300,0.5763888888888888,
5400,0.64,
5500,0.6113989637305699,
5600,0.6187050359712231,
5700,0.5578231292517006,
5800,0.6363636363636364,
5900,0.6418918918918919,
6000,0.627906976744186,
6100,0.6453900709219859,
6200,0.6330935251798561,
6300,0.6243654822335025,
6400,0.5681818181818182,
6500,0.6231884057971014,
6600,0.6041666666666666,
6700,0.6518518518518519,
6800,0.6210526315789474,
6900,0.6382978723404256,
7000,0.6,
7100,0.6176470588235294,
7200,0.5439560439560439,
7300,0.5901639344262295,
7400,0.6256983240223464,
7500,0.6171875,
7600,0.6370370370370371,
7700,0.630057803468208,
7800,0.6492537313432836,
7900,0.5894039735099338,
8000,0.6273291925465838,
