time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.7916666666666666,
400,0.86,
500,0.9666666666666667,
600,0.9019607843137255,
700,,
800,,
900,0.7009345794392523,
1000,0.9166666666666666,
1100,0.9523809523809523,
1200,0.8070175438596491,
1300,0.697560975609756,
1400,0.6484375,
1500,0.643312101910828,
1600,0.6312056737588653,
1700,0.5714285714285714,
1800,0.5842105263157895,
1900,,
2000,,
2100,0.615819209039548,
2200,0.6196319018404908,
2300,0.6691729323308271,
2400,0.6374269005847953,
2500,0.6190476190476191,
2600,0.6438356164383562,
2700,0.6482758620689655,
2800,0.6580645161290323,
2900,0.6792452830188679,
3000,0.43089430894308944,
3100,0.6486486486486487,
3200,0.6103896103896104,
3300,0.6790123456790124,
3400,0.6119402985074627,
3500,0.5988700564971752,
3600,0.6107784431137725,
3700,0.625,
3800,0.5608465608465608,
3900,,
4000,,
4100,0.4527687296416938,
4200,0.6235294117647059,
4300,0.656441717791411,
4400,0.6751592356687898,
4500,0.6578947368421053,
4600,0.6793893129770993,
4700,0.7123287671232876,
4800,0.6348314606741573,
4900,0.6180555555555556,
5000,0.656934306569343,
5100,0.6534090909090909,
5200,0.6842105263157895,
5300,0.6477987421383647,
5400,0.6546762589928058,
5500,0.6397058823529411,
5600,0.6263157894736842,
5700,0.6438356164383562,
5800,0.64,
5900,0.6164383561643836,
6000,0.5919540229885057,
6100,0.5448717948717948,
6200,0.6282051282051282,
6300,0.6443298969072165,
6400,0.6475409836065574,
6500,0.6225165562913907,
6600,0.567741935483871,
6700,0.5878787878787879,
6800,0.6084656084656085,
6900,0.6166666666666667,
7000,0.6171875,
7100,0.6857142857142857,
7200,0.3950617283950617,
7300,0.6097560975609756,
7400,0.593939393939394,
7500,0.6474358974358975,
7600,0.6118421052631579,
7700,0.6,
7800,0.6778523489932886,
7900,0.6602564102564102,
8000,0.6038961038961039,
