time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.96,
200,0.8918918918918919,
300,0.8,
400,0.9404761904761905,
500,0.9743589743589743,
600,0.9014084507042254,
700,0.8867924528301887,
800,0.7938144329896907,
900,0.95,
1000,0.9295774647887324,
1100,0.9090909090909091,
1200,0.875,
1300,0.6950354609929078,
1400,0.6303030303030303,
1500,0.6351351351351351,
1600,0.6853932584269663,
1700,0.673469387755102,
1800,0.51010101010101,
1900,0.4900990099009901,
2000,0.6226415094339622,
2100,0.639751552795031,
2200,0.643312101910828,
2300,0.6457142857142857,
2400,0.6290322580645161,
2500,0.6511627906976745,
2600,0.6287425149700598,
2700,0.6204379562043796,
2800,0.6307692307692307,
2900,0.4158415841584158,
3000,0.6592592592592592,
3100,0.6770186335403726,
3200,0.6540880503144654,
3300,0.6577181208053692,
3400,0.6394557823129252,
3500,0.628140703517588,
3600,0.64375,
3700,0.6470588235294118,
3800,0.6521739130434783,
3900,0.6896551724137931,
4000,0.38345864661654133,
4100,0.636986301369863,
4200,0.6111111111111112,
4300,0.632183908045977,
4400,0.654054054054054,
4500,0.6598639455782312,
4600,0.6413793103448275,
4700,0.696969696969697,
4800,0.6783216783216783,
4900,0.6666666666666666,
5000,0.5915492957746479,
5100,0.5923566878980892,
5200,0.6372549019607843,
5300,0.6377952755905512,
5400,0.6551724137931034,
5500,0.6590909090909091,
5600,0.6557377049180327,
5700,0.654320987654321,
5800,0.6571428571428571,
5900,0.6477272727272727,
6000,0.6076555023923444,
6100,0.6410256410256411,
6200,0.6557377049180327,
6300,0.6183574879227053,
6400,0.6068965517241379,
6500,0.6296296296296297,
6600,0.619217081866952,
6700,0.6550218340398241,
6800,0.625,
6900,0.5743243243243243,
7000,0.6923076923076923,
7100,0.4297520661157025,
7200,0.6190476190476191,
7300,0.653179190751445,
7400,0.6030534351145038,
7500,0.6375,
7600,0.6596858638743456,
7700,0.6356589147286822,
7800,0.6688311688311688,
7900,0.6481481481481481,
8000,0.625,
8100,0.5370370370370371,
