time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9322033898305084,
200,0.9876543209876543,
300,0.8555555555555555,
400,0.8780487804878049,
500,0.9481865284974094,
600,0.9005524861878453,
700,0.9347826086956522,
800,0.7653061224489796,
900,0.9034090909090909,
1000,0.9407894736842105,
1100,0.9435897435897436,
1200,0.782608695652174,
1300,0.7543859649122807,
1400,0.6976744186046512,
1500,0.6761363636363636,
1600,0.6147540983606558,
1700,0.631578947368421,
1800,0.6440677966101694,
1900,0.3983739837398374,
2000,0.6167664670658682,
2100,0.5491329479768786,
2200,0.6144578313253012,
2300,0.6707317073170732,
2400,0.6301369863013698,
2500,0.6402877697841727,
2600,0.6229508196721312,
2700,0.62,
2800,0.6148648648648649,
2900,,
3000,,
3100,0.5959595959595959,
3200,0.6497175141242938,
3300,0.6724137931034483,
3400,0.6280487804878049,
3500,0.6217948717948718,
3600,0.65,
3700,0.5894736842105263,
3800,0.65,
3900,0.6521739130434783,
4000,0.3902439024390244,
4100,0.5737704918032787,
4200,0.6466666666666666,
4300,0.6446700507614214,
4400,0.6242038216560509,
4500,0.6382978723404256,
4600,0.7417218543046358,
4700,0.6811594202898551,
4800,0.6650246305418719,
4900,0.5973154362416108,
5000,0.4936708860759494,
5100,0.6026490066225165,
5200,0.5947712418300654,
5300,0.6493506493506493,
5400,0.5642458100558659,
5500,0.5851851851851851,
5600,0.6201550387596899,
5700,0.625,
5800,0.6556291390728477,
5900,0.6438356164383562,
6000,0.5384615384615384,
6100,0.4816753926701571,
6200,0.6041666666666666,
6300,0.6484848484848484,
6400,0.62,
6500,0.6180555555555556,
6600,0.6181818181818182,
6700,0.610738255033557,
6800,0.6287878787878788,
6900,0.6390532544378699,
7000,0.6312056737588653,
7100,0.3523809523809524,
7200,0.656934306569343,
7300,0.6726190476190477,
7400,0.6592592592592592,
7500,0.6549295774647887,
7600,0.6481481481481481,
7700,0.6196319018404908,
7800,0.656441717791411,
7900,0.5949367088607594,
8000,0.6216216216216216,
