time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9807692307692307,
200,0.9408284023668639,
300,0.8235294117647058,
400,0.9402173913043478,
500,0.9594594594594594,
600,0.9552238805970149,
700,0.9565217391304348,
800,0.717948717948718,
900,0.9714285714285714,
1000,0.9230769230769231,
1100,0.8666666666666667,
1200,0.7402597402597403,
1300,0.7044025157232704,
1400,0.6739130434782609,
1500,0.574585635359116,
1600,0.578125,
1700,0.6111111111111112,
1800,0.5634517766497462,
1900,0.5029239766081871,
2000,0.639344262295082,
2100,0.5748502994011976,
2200,0.6242038216560509,
2300,0.6024096385542169,
2400,0.6142857142857143,
2500,0.6275862068965518,
2600,0.642512077294686,
2700,0.6709677419354839,
2800,,
2900,,
3000,0.42295081967213116,
3100,0.656441717791411,
3200,0.6640625,
3300,0.6473684210526316,
3400,0.6567164179104478,
3500,0.5792682926829268,
3600,0.627906976744186,
3700,0.6162790697674418,
3800,0.6492537313432836,
3900,0.5789473684210527,
4000,0.42105263157894735,
4100,0.609375,
4200,0.6333333333333333,
4300,0.6337209302325582,
4400,0.6047904191616766,
4500,0.6424242424242425,
4600,0.7039473684210527,
4700,0.6533333333333333,
4800,0.64,
4900,0.6025641025641025,
5000,0.6041666666666666,
5100,0.5943396226415094,
5200,0.6417112299465241,
5300,0.688,
5400,0.6513157894736842,
5500,0.6451612903225806,
5600,0.5942857142857143,
5700,0.6132596685082873,
5800,0.5972222222222222,
5900,0.6299212598425197,
6000,0.6222222222222222,
6100,0.6231884057971014,
6200,0.6075949367088608,
6300,0.6568047337278107,
6400,0.5848214285714286,
6500,0.6013986013986014,
6600,0.5703125,
6700,0.577922077922078,
6800,0.6853146853146853,
6900,0.6318681318681318,
7000,0.6387096774193548,
7100,0.33663366336633666,
7200,0.6381578947368421,
7300,0.6474358974358975,
7400,0.6551724137931034,
7500,0.6410256410256411,
7600,0.6649484536082474,
7700,0.5952380952380952,
7800,0.672,
7900,0.6047904191616766,
8000,0.5843373493975904,
8100,0.6111111111111112,
