time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9282051282051282,
200,0.7111111111111111,
300,0.9117647058823529,
400,0.9611111111111111,
500,0.8904109589041096,
600,0.8983050847457628,
700,0.9578947368421052,
800,0.9523809523809523,
900,0.8873239436619719,
1000,0.9625,
1100,0.9176470588235294,
1200,0.7360406091370558,
1300,0.6375838926174496,
1400,0.7105263157894737,
1500,0.6473684210526316,
1600,0.646551724137931,
1700,0.625,
1800,0.5088495575221239,
1900,0.640625,
2000,0.6862745098039216,
2100,0.635036496350365,
2200,0.621301775147929,
2300,0.6089743589743589,
2400,0.6884057971014492,
2500,0.6277777777777778,
2600,0.6504854368932039,
2700,0.6513157894736842,
2800,0.3695652173913043,
2900,0.5961538461538461,
3000,0.6214285714285714,
3100,0.5723270440251572,
3200,0.6308724832214765,
3300,0.6687898089171974,
3400,0.6530612244897959,
3500,0.6589147286821705,
3600,0.636986301369863,
3700,0.6118421052631579,
3800,0.627906976744186,
3900,0.373015873015873,
4000,0.5637583892617449,
4100,0.5870646766169154,
4200,0.6618705035971223,
4300,0.6446280991735537,
4400,0.6516129032258065,
4500,0.6318407960199005,
4600,0.6549707602339181,
4700,0.6358381502890174,
4800,0.6363636363636364,
4900,0.6099290780141844,
5000,0.64,
5100,0.6133333333333333,
5200,0.6545454545454545,
5300,0.6298701298701299,
5400,0.6470588235294118,
5500,0.6560509554140127,
5600,0.6416184971098265,
5700,0.6456692913385826,
5800,0.673469387755102,
5900,0.5870445344129555,
6000,0.6190476190476191,
6100,0.6513157894736842,
6200,0.6418918918918919,
6300,0.668965517241396,
6400,0.6477732793522061,
6500,0.6481481481481481,
6600,0.6204819277108434,
6700,0.6538461538461539,
6800,0.6159420289855072,
6900,0.6470588235294118,
7000,0.5327868852459017,
7100,0.6052631578947368,
7200,0.6560509554140127,
7300,0.65,
7400,0.5609756097560976,
7500,0.6,
7600,0.6308724832214765,
7700,0.6473988439306358,
7800,0.6289308176100629,
7900,,
8000,,
8100,0.40441176470588236,
