time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9476190476190476,
200,0.8864864864864865,
300,0.8473282442748091,
400,0.847457627118644,
500,0.8622754491017964,
600,0.93048128342246,
700,0.8260869565217391,
800,0.8928571428571429,
900,0.7258064516129032,
1000,0.8803827751196173,
1100,0.779874213836478,
1200,0.7181208053691275,
1300,0.6785714285714286,
1400,0.6242038216560509,
1500,0.6642335766423357,
1600,0.6047904191616766,
1700,0.6730769230769231,
1800,0.5517241379310345,
1900,0.48325358851674644,
2000,0.4585635359116022,
2100,0.6764705882352942,
2200,0.5947368421052631,
2300,0.6126760563380281,
2400,0.6556291390728477,
2500,0.6410256410256411,
2600,0.6333333333333333,
2700,0.6037735849056604,
2800,0.6158536585365854,
2900,0.6695652173913044,
3000,0.44545454545454544,
3100,0.6126760563380281,
3200,0.6267605633802817,
3300,0.6338028169014085,
3400,0.6349206349206349,
3500,0.6242038216560509,
3600,0.6136363636363636,
3700,0.6444444444444445,
3800,0.6346153846153846,
3900,0.6532258064516129,
4000,0.6274509803921569,
4100,0.40077821011673154,
4200,0.6302521008403361,
4300,0.6506849315068494,
4400,0.6448598130841121,
4500,0.66,
4600,0.6666666666666666,
4700,0.5829145728643216,
4800,0.6549707602339181,
4900,0.6510067114093959,
5000,0.6329787234042553,
5100,0.6258503401360545,
5200,0.5777777777777777,
5300,0.6601307189542484,
5400,0.6258992805755396,
5500,0.6231884057971014,
5600,0.6359447004608295,
5700,0.64,
5800,0.6595744680851063,
5900,0.6586826347305389,
6000,0.5948275862068966,
6100,0.572289156626506,
6200,0.6428571428571429,
6300,0.6440677966101694,
6400,0.5986394557823129,
6500,0.6319018404907976,
6600,0.6291390728476821,
6700,0.6329113924050633,
6800,0.6467065868263473,
6900,0.6341463414634146,
7000,0.5878378378378378,
7100,0.5476190476190477,
7200,0.4107883817427386,
7300,0.5912408759124088,
7400,0.5652173913043478,
7500,0.6020408163265306,
7600,0.5989847715736041,
7700,0.6187050359712231,
7800,0.6938775510204082,
7900,0.6296296296296297,
