time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9552238805970149,
200,0.9695121951219512,
300,0.8731343283582089,
400,0.7971014492753623,
500,0.8208955223880597,
600,0.946078431372549,
700,0.9132653061224489,
800,0.9565217391304348,
900,0.8356164383561644,
1000,0.9782608695652174,
1100,0.9333333333333333,
1200,0.861244019138756,
1300,0.7107843137254902,
1400,0.6358974358974359,
1500,0.680327868852459,
1600,0.6384615384615384,
1700,0.6358024691358025,
1800,0.68,
1900,0.5,
2000,0.48823529411764705,
2100,0.5491329479768786,
2200,0.6241610738255033,
2300,0.6095890410958904,
2400,0.6328125,
2500,0.6201117318435754,
2600,0.6641221374045801,
2700,0.5911602209944752,
2800,0.6140350877192983,
2900,0.6923076923076923,
3000,0.4473684210526316,
3100,0.6237113402061856,
3200,0.6339285714285714,
3300,0.6111111111111112,
3400,0.6,
3500,0.6272727272727273,
3600,0.6758620689655173,
3700,0.6289308176100629,
3800,0.6558441558441559,
3900,0.6408450704225352,
4000,0.6363636363636364,
4100,0.34513274336283184,
4200,0.5625,
4300,0.6708074534161491,
4400,0.6836734693877551,
4500,0.6747967479674797,
4600,0.6612903225806451,
4700,0.6536585365853659,
4800,0.6324786324786325,
4900,0.6140350877192983,
5000,0.6045197740112994,
5100,0.5972222222222222,
5200,0.5915492957746479,
5300,0.6036585365853658,
5400,0.6513157894736842,
5500,0.6153846153846154,
5600,0.5614035087719298,
5700,0.6,
5800,0.5911949685534591,
5900,0.6620689655172414,
6000,0.6444444444444445,
6100,0.6410256410256411,
6200,0.4642857142857143,
6300,0.5975609756097561,
6400,0.6568047337278107,
6500,0.6223776223776224,
6600,0.5786163522012578,
6700,0.650887573964497,
6800,0.6172839506172839,
6900,0.6326530612244898,
7000,0.6470588235294118,
7100,0.5957446808510638,
7200,0.41284403669724773,
7300,0.6382978723404256,
7400,0.6432160804020101,
7500,0.6438356164383562,
7600,0.6176470588235294,
7700,0.640625,
7800,0.651685393258427,
7900,0.6336633663366337,
8000,0.6666666666666666,
