time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8222222222222222,
200,0.9210526315789473,
300,0.9368421052631579,
400,0.8428571428571429,
500,0.746268656716418,
600,0.8269230769230769,
700,0.6198347107438017,
800,0.96875,
900,0.8834355828220859,
1000,0.9282296650717703,
1100,0.9236111111111112,
1200,0.9391891891891891,
1300,0.9456521739130435,
1400,0.9245283018867925,
1500,0.7485380116959064,
1600,0.6535947712418301,
1700,0.5909090909090909,
1800,0.42592592592592593,
1900,0.6797385620915033,
2000,0.6797385620915033,
2100,0.6451612903225806,
2200,0.6514285714285715,
2300,0.6762589928057554,
2400,0.6491228070175439,
2500,0.6136363636363636,
2600,0.5869565217391305,
2700,0.5490196078431373,
2800,0.6078431372549019,
2900,0.35424354243542433,
3000,0.5895953757225434,
3100,0.6842105263157895,
3200,0.68,
3300,0.6168831168831169,
3400,0.6363636363636364,
3500,0.6505376344086021,
3600,0.631578947368421,
3700,0.5540540540540541,
3800,,
3900,,
4000,0.5666666666666667,
4100,0.6547619047619048,
4200,0.5944444444444444,
4300,0.6666666666666666,
4400,0.6503496503496503,
4500,0.6118421052631579,
4600,0.6558441558441559,
4700,0.6046511627906976,
4800,0.6352941176470588,
4900,0.6144578313253012,
5000,0.6754966887417219,
5100,0.6371681415929203,
5200,0.5496688741721855,
5300,0.6130653266331658,
5400,0.5704225352112676,
5500,0.5892857142857143,
5600,0.6201117318435754,
5700,0.6288659793814433,
5800,0.65,
5900,0.5251141552511416,
6000,0.5,
6100,0.6524822695035462,
6200,0.6296296296296297,
6300,0.632258064516129,
6400,0.6299212598425197,
6500,0.6227544910179641,
6600,0.5806451612903226,
6700,0.6289592760180995,
6800,0.6574074074074074,
6900,0.5757575757575758,
7000,0.4818181818181818,
7100,0.6976744186046512,
7200,0.6717557251908397,
7300,0.6158536585365854,
7400,0.6264367816091954,
7500,0.5866666666666667,
7600,0.622093023255814,
7700,0.6358024691358025,
7800,0.6136363636363636,
7900,0.6056338028169014,
8000,,
8100,,
