time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.972972972972973,
200,0.9775280898876404,
300,0.9166666666666666,
400,0.7967479674796748,
500,0.9192546583850931,
600,0.9459459459459459,
700,0.9016393442622951,
800,0.9141104294478528,
900,0.8666666666666667,
1000,0.8658536585365854,
1100,0.9591836734693877,
1200,0.8828125,
1300,0.6571428571428571,
1400,0.6645161290322581,
1500,0.6455026455026455,
1600,0.6120689655172413,
1700,0.696551724137931,
1800,0.676056338028169,
1900,0.6214285714285714,
2000,0.6666666666666666,
2100,0.6319018404907976,
2200,0.6077348066298343,
2300,0.6198347107438017,
2400,0.6626506024096386,
2500,0.6484848484848484,
2600,0.6556291390728477,
2700,0.59375,
2800,0.6586826347305389,
2900,0.6444444444444445,
3000,0.6390977443609023,
3100,0.5737704918032787,
3200,0.588957055214724,
3300,0.5965909090909091,
3400,0.6519337016574586,
3500,0.6209677419354839,
3600,0.6796875,
3700,0.62,
3800,0.5273972602739726,
3900,0.621301775147929,
4000,0.6546762589928058,
4100,0.6283783783783784,
4200,0.5858585858585859,
4300,0.6690140845070423,
4400,0.6266666666666667,
4500,0.7692307692307693,
4600,0.7197452229299363,
4700,0.6580310880829016,
4800,0.6342857142857142,
4900,0.6190476190476191,
5000,0.6624203821656051,
5100,0.6506024096385542,
5200,0.6015037593984962,
5300,0.5849056603773585,
5400,0.6073298429319371,
5500,0.5769230769230769,
5600,0.65625,
5700,0.5652173913043478,
5800,0.5868544600938967,
5900,0.6122448979591837,
6000,0.6275862068965518,
6100,0.6170212765957447,
6200,0.610062893081761,
6300,0.5759493670886076,
6400,0.5631578947368421,
6500,0.5984251968503937,
6600,0.6122448979591837,
6700,0.65,
6800,0.6219512195121951,
6900,0.6408839779005525,
7000,0.6312056737588653,
7100,0.6134969325153374,
7200,0.6086956521739131,
7300,0.5362318840579711,
7400,0.5944444444444444,
7500,0.5914634146341463,
7600,0.6392156862934746,
7700,0.5962962962795371,
7800,0.6538461538461539,
7900,0.6373626373626373,
8000,0.5821917808219178,
