time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.8720538720538721,
400,0.8224852071005917,
500,0.8834355828220859,
600,0.9246231155778895,
700,0.8207547169811321,
800,0.8707865168539326,
900,0.9215686274509803,
1000,0.9117647058823529,
1100,,
1200,,
1300,0.8705882352941177,
1400,0.7328767123287672,
1500,0.6612903225806451,
1600,0.6044776119402985,
1700,0.5818181818181818,
1800,0.5544041450777202,
1900,0.5515151515151515,
2000,0.5657894736842105,
2100,0.6666666666666666,
2200,0.6666666666666666,
2300,0.3875968992248062,
2400,0.6185567010309279,
2500,0.6403508771929824,
2600,0.5914634146341463,
2700,0.6344827586206897,
2800,0.631578947368421,
2900,0.6766666666501124,
3000,0.670498084310034,
3100,0.6481481481481481,
3200,0.5531914893617021,
3300,0.5846153846153846,
3400,0.3838383838383838,
3500,0.624113475177305,
3600,0.6214285714285714,
3700,0.6587677725118484,
3800,0.6397849462365591,
3900,0.6581196581196581,
4000,0.6357142857142857,
4100,0.6091954022988506,
4200,0.6311475409836066,
4300,0.5,
4400,0.425,
4500,0.5522388059701493,
4600,0.625,
4700,0.5903614457831325,
4800,0.6524390243902439,
4900,0.6460674157303371,
5000,0.6239316239316239,
5100,0.5947712418300654,
5200,0.6176470588235294,
5300,0.615819209039548,
5400,0.6243386243386243,
5500,0.6294117647058823,
5600,0.5770750987963903,
5700,0.6289592760401683,
5800,0.6319444444444444,
5900,0.6703910614525139,
6000,0.6582278481012658,
6100,0.6090225563909775,
6200,0.6012658227848101,
6300,,
6400,,
6500,0.47297297297297297,
6600,0.5833333333333334,
6700,0.6357142857142857,
6800,0.6403940886699507,
6900,0.5918367346938775,
7000,0.6530612244897959,
7100,0.6514285714285715,
7200,0.64,
7300,0.6486486486486487,
7400,0.610062893081761,
7500,0.6,
7600,0.6233766233766234,
7700,0.6158940397350994,
7800,0.6483516483516484,
7900,0.6494252873563219,
8000,0.6174496644295302,
