time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9142857142857143,
200,0.8503401360544217,
300,0.8314606741573034,
400,0.785234899328859,
500,0.825,
600,0.9540229885057471,
700,0.8881578947368421,
800,0.930379746835443,
900,0.9122807017543859,
1000,0.8947368421052632,
1100,0.9615384615384616,
1200,0.8563218390804598,
1300,0.73,
1400,0.7112676056338029,
1500,0.6412213740458015,
1600,0.6282722513089005,
1700,0.6428571428571429,
1800,0.5245901639344263,
1900,0.6871165644171779,
2000,0.6377551020408163,
2100,0.6375838926174496,
2200,0.5865921787709497,
2300,0.6325301204819277,
2400,0.6017699115044248,
2500,0.7071428571428572,
2600,0.6526315789473685,
2700,0.6688741721854304,
2800,0.6121212121212121,
2900,0.6597222222222222,
3000,0.7152777777777778,
3100,0.6228571428571429,
3200,0.5864197530864198,
3300,0.6363636363636364,
3400,0.6530612244897959,
3500,0.6029411764705882,
3600,0.5886524822695035,
3700,0.6461538461538462,
3800,0.6407185628742516,
3900,0.6788321167883211,
4000,0.6140350877192983,
4100,0.6263736263736264,
4200,0.6137931034482759,
4300,0.6164383561643836,
4400,0.5591397849462365,
4500,0.6065573770491803,
4600,0.624113475177305,
4700,0.6233766233766234,
4800,0.6666666666666666,
4900,0.6025641025641025,
5000,0.6192893401015228,
5100,0.6206896551724138,
5200,0.6423841059602649,
5300,0.6387096774193548,
5400,0.6308724832214765,
5500,0.6217948717948718,
5600,0.6428571428571429,
5700,0.6644295302013423,
5800,0.6394557823129252,
5900,0.6230366492146597,
6000,0.5815217391304348,
6100,0.6190476190476191,
6200,0.55,
6300,0.6384615384615384,
6400,0.6577181208053692,
6500,0.6808510638297872,
6600,0.6358024691358025,
6700,0.6081871345029239,
6800,0.5851851851851851,
6900,0.6521739130434783,
7000,0.6086956521739131,
7100,0.6153846153846154,
7200,0.6482758620689655,
7300,0.6594202898550725,
7400,0.6190476190476191,
7500,0.6337209302325582,
7600,0.6493506493506493,
7700,0.6225165562913907,
7800,0.6022099447513812,
7900,0.6645569620253164,
8000,0.6060606060606061,
