,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
32,3200.0,0.6,,0.8333333333333334,,0.7777777777777778,0.45454545454545453,0.8,,0.1111111111111111,0.8995700000000001,worldpress
33,3300.0,0.5886524822695035,,0.6,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.8333333333333334,,,,worldpress
34,3400.0,0.5879120879120879,0.7692307692307693,0.9090909090909091,0.5833333333333334,,,0.6923076923076923,0.0,,,worldpress
35,3500.0,0.61,0.8181818181818182,0.6363636363636364,0.5,,,,0.3,0.25,0.52395,worldpress
36,3600.0,0.6147540983606558,0.7777777777777778,0.875,,,0.7142857142857143,,0.08333333333333333,0.21428571428571427,,worldpress
37,3700.0,0.6129032258064516,0.8571428571428571,0.8181818181818182,,,0.6923076923076923,0.8333333333333334,0.25,0.07692307692307693,,worldpress
38,3800.0,0.5698924731182796,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.6363636363636364,0.5555555555555556,0.8,0.25,,0.52395,worldpress
39,3900.0,0.6290322580645161,,,,0.6,,,,,,worldpress
40,4000.0,0.6415094339622641,,,,,,,,0.10526315789473684,0.4940100000000001,worldpress
41,4100.0,0.38461538461538464,0.5625,0.47058823529411764,0.5789473684210527,,0.4444444444444444,0.6818181818181818,0.11764705882352941,,,worldpress
42,4200.0,0.6326530612244898,0.9090909090909091,,,0.5,0.8333333333333334,0.8181818181818182,0.18181818181818182,,,worldpress
43,4300.0,0.5737704918032787,0.6363636363636364,,,0.6363636363636364,0.7272727272727273,0.9166666666666666,0.3,0.2727272727272727,0.4940100000000001,worldpress
44,4400.0,0.5906432748538012,0.75,0.5,0.6153846153846154,,,0.8,0.2222222222222222,0.1,,worldpress
45,4500.0,0.7105263157894737,,0.9166666666666666,0.8,,,,0.18181818181818182,0.2,,worldpress
46,4600.0,0.632183908045977,,0.8333333333333334,0.7272727272727273,0.9285714285714286,0.8888888888888888,,,0.2222222222222222,0.50898,worldpress
47,4700.0,0.7299270072992701,0.7857142857142857,0.7142857142857143,0.7692307692307693,0.8181818181818182,0.75,0.7272727272727273,,0.7142857142857143,,worldpress
48,4800.0,0.6580645161290323,0.7142857142857143,0.5,0.625,0.5,0.625,0.7857142857142857,0.36363636363636365,0.1111111111111111,0.50898,worldpress
49,4900.0,0.5793103448275863,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.23076923076923078,0.09090909090909091,,worldpress
50,5000.0,0.6030150753768844,,0.8181818181818182,0.8333333333333334,0.8,0.8888888888888888,0.8333333333333334,0.15384615384615385,0.07692307692307693,,worldpress
51,5100.0,0.6538461538461539,,0.8,0.7,0.5714285714285714,0.6923076923076923,0.7777777777777778,0.5,0.5555555555555556,0.4990000000000001,worldpress
52,5200.0,0.6911764705882353,0.75,0.75,,0.8,0.6666666666666666,0.8888888888888888,0.2727272727272727,0.18181818181818182,,worldpress
53,5300.0,0.6436170212765957,0.9090909090909091,0.8333333333333334,,0.7,0.7777777777777778,0.8333333333333334,,0.125,,worldpress
54,5400.0,0.6515151515151515,0.8888888888888888,,0.7,0.8571428571428571,0.9166666666666666,0.7777777777777778,,0.375,0.4990000000000001,worldpress
55,5500.0,0.5571428571428572,0.7142857142857143,,0.6153846153846154,0.5,,0.6923076923076923,0.2857142857142857,0.09090909090909091,,worldpress
56,5600.0,0.5783783783783784,,0.6363636363636364,0.8461538461538461,,,0.7272727272727273,0.18181818181818182,,,worldpress
57,5700.0,0.6,,0.7,,,0.7142857142857143,0.8461538461538461,0.2,,0.70218,worldpress
58,5800.0,0.5486111111111112,0.8461538461538461,0.7,,0.7692307692307693,0.5833333333333334,0.8,0.09090909090909091,0.0,,worldpress
59,5900.0,0.6258064516129033,0.8181818181818182,0.6923076923076923,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.8,0.2222222222222222,0.18181818181818182,0.70218,worldpress
60,6000.0,0.6494845360824743,0.8181818181818182,0.8571428571428571,0.7272727272727273,0.9090909090909091,0.7692307692307693,,,0.4,,worldpress
61,6100.0,0.4970414201183432,0.6428571428571429,0.7692307692307693,0.6666666666666666,,,,,0.09090909090909091,,worldpress
62,6200.0,0.5895522388059702,0.7,,0.5,,,0.7,0.36363636363636365,0.4,0.6872400000000001,worldpress
63,6300.0,0.6272189349112426,1.0,,0.8181818181818182,0.5714285714285714,0.7272727272727273,0.8888888888888888,0.16666666666666666,0.0,,worldpress
64,6400.0,0.6241610738255033,0.875,0.9166666666666666,0.75,0.75,0.6363636363636364,0.6666666666666666,0.2727272727272727,0.25,,worldpress
65,6500.0,0.5615384615384615,,0.7777777777777778,0.7272727272727273,,0.5384615384615384,0.7,0.3,,0.6872400000000001,worldpress
66,6600.0,0.6222222222222222,,0.7272727272727273,0.6363636363636364,,0.625,0.8888888888888888,0.3,,,worldpress
67,6700.0,0.6352941176470588,0.7692307692307693,0.6,,0.7272727272727273,0.75,0.7272727272727273,0.36363636363636365,0.18181818181818182,,worldpress
68,6800.0,0.6153846153846154,0.8333333333333334,0.7692307692307693,,0.7,,,0.2,0.0,0.4990000000000001,worldpress
69,6900.0,0.6030534351145038,0.8571428571428571,0.5833333333333334,0.7692307692307693,0.75,,,0.08333333333333333,0.2,,worldpress
70,7000.0,0.6370370370370371,,0.8888888888888888,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.8333333333333334,,0.09090909090909091,0.4990000000000001,worldpress
71,7100.0,0.6165413533834586,,,1.0,,,,,,,worldpress
72,7200.0,0.39166666666666666,0.5263157894736842,,,,,,0.11764705882352941,,,worldpress
73,7300.0,0.6511627906976745,0.8181818181818182,0.4666666666666667,,0.6111111111111112,0.5,0.7407407407407407,0.1,0.2,0.52894,worldpress
74,7400.0,0.6341463414634146,0.8181818181818182,0.9166666666666666,0.8461538461538461,0.8461538461538461,0.7272727272727273,0.9,0.2,0.08333333333333333,,worldpress
75,7500.0,0.6477987421383647,0.9,0.6363636363636364,0.7777777777777778,0.7692307692307693,,,,0.1,,worldpress
76,7600.0,0.6363636363636364,0.6,0.8,0.7,0.6666666666666666,,,,,0.52894,worldpress
77,7700.0,0.5526315789473685,0.7,,0.9,0.6363636363636364,0.7142857142857143,0.8571428571428571,0.23076923076923078,,,worldpress
78,7800.0,0.6451612903225806,0.8,,0.5555555555555556,1.0,0.8181818181818182,0.8,0.2222222222222222,0.08333333333333333,0.5638700000000001,worldpress
79,7900.0,0.6648648648648648,0.9,0.7666666666666667,0.8181818181818182,0.75,0.8181818181818182,0.9166666666666666,0.32,0.09090909090909091,,worldpress
80,,,,0.7777777777777778,0.8181818181818182,0.7,0.7272727272727273,,,,,worldpress
