,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
34,3400,0.6793478260869565,0.7,0.9090909090909091,,0.8181818181818182,0.7,0.8,0.2727272727272727,0.15384615384615385,,worldpress
35,3500,0.6290322580645161,,0.7272727272727273,0.8,0.8,0.7,0.75,0.45454545454545453,0.2727272727272727,0.5039899999999999,worldpress
36,3600,0.6434108527131783,,0.9,0.6363636363636364,0.5555555555555556,0.7857142857142857,0.8333333333333334,0.09090909090909091,0.16666666666666666,,worldpress
37,3700,0.625,,0.7272727272727273,0.8181818181818182,,,0.8333333333333334,0.2,0.14285714285714285,,worldpress
38,3800,0.6066666666666667,,0.7,,,,0.7272727272727273,0.2222222222222222,0.0,0.8598099999999999,worldpress
39,3900,0.536723163841808,0.8333333333333334,0.75,,0.7333333333333333,0.5,0.7777777777777778,,0.0,,worldpress
40,4000,0.5789473684210527,,,0.7,,,0.8181818181818182,,,,worldpress
41,4100,0.6808510638297872,,,0.7692307692307693,,,0.8461538461538461,0.26666666666666666,,0.8598099999999999,worldpress
42,4200,0.6608187134502924,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.9166666666666666,0.7692307692307693,0.7777777777777778,0.1111111111111111,0.25,,worldpress
43,4300,0.6048387096774194,0.7272727272727273,0.7,0.9,0.8888888888888888,0.8,0.6,0.08333333333333333,0.3076923076923077,,worldpress
44,4400,0.6180555555555556,0.8181818181818182,0.7692307692307693,0.7777777777777778,0.8,0.7333333333333333,0.8,0.2,0.07692307692307693,0.65868,worldpress
45,4500,0.65,,0.75,0.8181818181818182,0.7857142857142857,,,,0.1111111111111111,,worldpress
46,4600,0.5575757575757576,,0.5,0.7142857142857143,0.7,,,,0.18181818181818182,0.65868,worldpress
47,4700,0.6935483870967742,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.9,0.7777777777777778,0.7272727272727273,0.14285714285714285,0.5833333333333334,,worldpress
48,4800,0.6839080459770115,0.7857142857142857,,0.8181818181818182,0.5,0.4444444444444444,0.9166666666666666,0.6923076923076923,,,worldpress
49,4900,0.6219512195121951,0.7692307692307693,,,0.5555555555555556,,0.7,0.4444444444444444,,0.5139699999999999,worldpress
50,5000,0.609271523178808,,0.6428571428571429,,0.625,,0.9230769230769231,0.15384615384615385,0.07142857142857142,,worldpress
51,5100,0.6547619047619048,,0.75,0.7241379310344828,0.8,0.8,0.8,0.4,0.1111111111111111,,worldpress
52,5200,0.6612903225806451,0.7272727272727273,,,,,0.7777777777777778,,,0.5139699999999999,worldpress
53,5300,,,,,,,,,,,worldpress
54,5400,,,,,,,,,,,worldpress
55,5500,,,,,,,,,,0.6487,worldpress
56,5600,,,,,,,,,,,worldpress
57,5700,,,,,,,,,,0.6487,worldpress
58,5800,,,,,,,,,,,worldpress
59,5900,0.1313035204567079,,0.14705882352941177,,0.2222222222222222,0.18571428571428572,,0.06153846153846154,0.09722222222222222,,worldpress
60,6000,0.6631578947368421,,0.6666666666666666,,0.8333333333333334,0.75,,0.2,0.1,0.46906000000000003,worldpress
61,6100,0.6259541984732825,0.9166666666666666,0.7272727272727273,0.7272727272727273,0.6,0.8181818181818182,0.75,0.45454545454545453,,,worldpress
62,6200,0.6097560975609756,0.8333333333333334,,0.75,0.8,0.8181818181818182,0.8,0.18181818181818182,,,worldpress
63,6300,0.6236559139784946,0.8571428571428571,,0.8,,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.14285714285714285,0.46906000000000003,worldpress
64,6400,0.6335403726708074,0.8333333333333334,0.6923076923076923,0.75,,0.6666666666666666,0.8333333333333334,0.4,0.2,,worldpress
65,6500,0.624,0.8181818181818182,0.875,0.8,0.6666666666666666,0.8461538461538461,0.6666666666666666,,0.2,0.4890200000000001,worldpress
66,6600,0.6339869281045751,0.8,0.7,0.875,0.7,,0.8,,0.14285714285714285,,worldpress
67,6700,0.6402439024390244,,0.7272727272727273,0.8888888888888888,0.7,,0.6666666666666666,0.08333333333333333,,,worldpress
68,6800,0.6451612903225806,,0.7777777777777778,0.8,0.6666666666666666,0.8181818181818182,,0.3333333333333333,,0.4890200000000001,worldpress
69,6900,0.32978723404255317,,,,,,,,,,worldpress
70,7000,0.6614173228346457,,,,,,,,,,worldpress
71,7100,0.6363636363636364,0.9090909090909091,0.7,0.8571428571428571,0.7142857142857143,0.6,,0.25,0.23076923076923078,0.80178,worldpress
72,7200,0.6390532544378699,0.8181818181818182,0.7,0.625,0.9,0.8461538461538461,0.8461538461538461,0.30303030303030304,0.09090909090909091,,worldpress
73,7300,0.6033057851239669,,0.8181818181818182,0.6666666666666666,0.7,,0.8,,,0.80178,worldpress
74,7400,0.5932203389830508,,0.7142857142857143,0.7777777777777778,0.8,,0.8333333333333334,,,,worldpress
75,7500,0.6071428571428571,0.8461538461538461,,,,0.6363636363636364,0.7272727272727273,0.2,0.18181818181818182,,worldpress
76,7600,0.6164383561643836,0.7,,,,0.8,0.9,0.08333333333333333,0.1,0.50898,worldpress
77,7700,0.5823529411764706,0.6428571428571429,0.8333333333333334,0.8461538461538461,0.6666666666666666,0.7,0.8,0.2,0.1111111111111111,,worldpress
78,7800,0.6066666666666667,,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.8181818181818182,0.1,0.07692307692307693,,worldpress
79,7900,0.6170212765957447,,,,0.5555555555555556,,,,,0.50898,worldpress
80,8000,0.34959349593495936,,,,,,,,,,worldpress
