,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
43,4300,0.6227544910179641,0.8181818181818182,,0.7692307692307693,,,0.8571428571428571,0.25,0.07142857142857142,0.6387200000000001,worldpress
44,4400,0.65625,0.7777777777777778,0.7692307692307693,,,,,,0.2,,worldpress
45,4500,0.5707070707070707,0.7,0.9,,0.5882352941176471,0.5,,,,,worldpress
46,4600,0.56875,0.8,0.6153846153846154,0.6428571428571429,0.75,0.75,0.7333333333333333,0.4166666666666667,,0.9293899999999999,worldpress
47,4700,0.6590909090909091,0.7272727272727273,0.8888888888888888,0.8,,0.8,0.8181818181818182,0.4166666666666667,0.21428571428571427,,worldpress
48,4800,0.7368421052631579,0.6,0.8181818181818182,0.9090909090909091,,0.8,0.8,0.625,0.8181818181818182,0.9293899999999999,worldpress
49,4900,0.6875,0.75,0.6666666666666666,0.75,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.4,0.15384615384615385,,worldpress
50,5000,0.6111111111111112,0.8,0.75,0.8181818181818182,0.75,0.8,0.7692307692307693,0.09090909090909091,0.1111111111111111,,worldpress
51,5100,0.6149425287356322,0.9,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.8,0.1,,0.6037899999999999,worldpress
52,5200,0.6615384615384615,,0.8181818181818182,0.6,0.6153846153846154,0.9090909090909091,,0.25,,,worldpress
53,5300,0.603448275862069,,0.8571428571428571,0.7777777777777778,0.7272727272727273,0.4444444444444444,,0.25,0.35294117647058826,,worldpress
54,5400,0.6223404255319149,0.6923076923076923,,,0.75,0.8181818181818182,0.7272727272727273,0.2727272727272727,,0.6037899999999999,worldpress
55,5500,0.6206896551724138,0.8181818181818182,,,0.6923076923076923,0.7272727272727273,0.7,0.2222222222222222,,,worldpress
56,5600,0.5761589403973509,0.6923076923076923,0.4444444444444444,0.75,0.8,,0.8,,0.15384615384615385,,worldpress
57,5700,0.6453488372093024,0.8888888888888888,0.8333333333333334,0.7272727272727273,,,0.8888888888888888,,0.0,0.47904,worldpress
58,5800,0.624113475177305,0.9230769230769231,0.7272727272727273,0.7272727272727273,,0.8333333333333334,,0.18181818181818182,0.2222222222222222,,worldpress
59,5900,0.5961538461538461,0.7,0.8,0.8,0.6,0.5454545454545454,,0.16666666666666666,0.1,0.47904,worldpress
60,6000,0.5970873786407767,0.8888888888888888,,0.6153846153846154,0.8,0.6363636363636364,0.8181818181818182,,0.07142857142857142,,worldpress
61,6100,0.6027397260273972,,,,0.8,0.6,0.8333333333333334,,0.25,,worldpress
62,6200,0.6274509803921569,,0.7692307692307693,,0.6363636363636364,0.8571428571428571,0.8,0.26666666666666666,,0.5189600000000001,worldpress
63,6300,0.6264367816091954,0.8,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.6,0.8181818181818182,0.23076923076923078,,,worldpress
64,6400,0.6284153005464481,0.75,0.9,0.75,,,0.7272727272727273,0.2,0.25,,worldpress
65,6500,0.6442953020134228,,0.9090909090909091,0.7272727272727273,,,0.7777777777777778,,,0.5189600000000001,worldpress
66,6600,0.3448275862068966,,,,,0.6086956521739131,,,,,worldpress
67,6700,0.6268656716417911,,,,,0.6363636363636364,,0.25,0.2,0.54391,worldpress
68,6800,0.6507936507936508,0.5652173913043478,0.8,0.75,0.6,,,0.3333333333333333,0.2222222222222222,,worldpress
69,6900,0.6335403726708074,0.9,0.8333333333333334,0.6666666666666666,0.75,,,,0.2727272727272727,,worldpress
70,7000,0.6081871345029239,0.9,,0.7272727272727273,0.75,0.7,,,0.2,0.54391,worldpress
71,7100,0.6,0.7272727272727273,,0.7272727272727273,0.875,0.8333333333333334,,0.14285714285714285,0.1,,worldpress
72,7200,0.6370967741935484,0.75,0.6428571428571429,0.9,0.7,0.7692307692307693,0.7692307692307693,0.1,0.09090909090909091,,worldpress
73,7300,0.6436781609195402,0.8181818181818182,0.75,0.8,0.8888888888888888,,0.9090909090909091,0.1,0.1,0.48403,worldpress
74,7400,0.6390532544378699,0.8888888888888888,0.875,0.7777777777777778,0.6666666666666666,,0.8181818181818182,0.2727272727272727,0.2222222222222222,,worldpress
75,7500,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.8,,0.8,0.8181818181818182,,,,worldpress
76,7600,,,0.7,,,0.3684210526315789,,,,0.48403,worldpress
77,7700,,,,,0.55,,,0.2,0.15789473684210525,,worldpress
78,7800,0.6158536585365854,0.3888888888888889,,0.6470588235294118,0.7272727272727273,,0.8181818181818182,0.0,0.25,0.55888,worldpress
79,7900,0.5958904109589042,,0.9230769230769231,0.6666666666666666,0.5454545454545454,0.7241379310344828,,0.16666666666666666,0.0,,worldpress
80,8000,0.6171875,,0.6428571428571429,1.0,,,,0.3,0.1111111111111111,,worldpress
