,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
16,1600,0.9285714285714286,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.8333333333333334,0.9166666666666666,0.7692307692307693,0.9090909090909091,,worldpress
17,1700,0.8061224489795918,0.9230769230769231,0.7,,0.8333333333333334,0.625,0.6363636363636364,,,1.44045,worldpress
18,1800,0.852112676056338,,0.9285714285714286,,0.75,1.0,0.875,,,,worldpress
19,1900,0.9206349206349206,,,0.875,,,,1.0,0.8421052631578947,1.44045,worldpress
20,2000,0.90625,0.9166666666666666,,0.9285714285714286,,,,0.7272727272727273,1.0,,worldpress
21,2100,0.8860759493670886,0.7857142857142857,0.7692307692307693,,,0.8,0.9230769230769231,0.5,,,worldpress
22,2200,0.7708333333333334,0.875,0.9166666666666666,,,0.9,0.7777777777777778,0.6666666666666666,,1.25488,worldpress
23,2300,0.7314285714285714,0.8,0.9090909090909091,0.75,0.8,0.75,0.8181818181818182,,0.5833333333333334,,worldpress
24,2400,0.7725321888412017,0.8,1.0,0.8,0.8181818181818182,0.8333333333333334,0.5714285714285714,,0.4166666666666667,,worldpress
25,2500,0.7424242424242424,0.9090909090909091,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.7857142857142857,0.2727272727272727,0.38461538461538464,1.25488,worldpress
26,2600,0.7189542483660131,0.9,1.0,0.9166666666666666,0.9166666666666666,0.8,0.75,0.2222222222222222,0.3,,worldpress
27,2700,0.7007299270072993,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.8333333333333334,,0.8333333333333334,0.1,0.25,,worldpress
28,2800,0.6583850931677019,,0.8888888888888888,0.7777777777777778,,,0.6,0.1,0.45454545454545453,0.8117400000000001,worldpress
29,2900,0.5780346820809249,,0.8181818181818182,0.6,,0.7857142857142857,0.7,0.21428571428571427,0.08333333333333333,,worldpress
30,3000,0.6023391812865497,0.8666666666666667,,0.8181818181818182,,0.5555555555555556,0.8181818181818182,0.2,0.25,0.8117400000000001,worldpress
31,3100,0.6644295302013423,0.8888888888888888,,,,0.7,0.9166666666666666,,0.18181818181818182,,worldpress
32,3200,0.6280487804878049,,0.7272727272727273,,0.75,0.8571428571428571,,,0.09090909090909091,,worldpress
33,3300,0.5773809523809523,,0.6923076923076923,0.75,0.8,0.5,,0.25,0.36363636363636365,0.48403,worldpress
34,3400,0.5660377358490566,0.9,0.6666666666666666,0.7857142857142857,0.75,0.6,0.5833333333333334,0.16666666666666666,0.2,,worldpress
35,3500,0.6232876712328768,0.9,,0.6153846153846154,0.8,0.8181818181818182,0.6428571428571429,0.14285714285714285,,,worldpress
36,3600,0.6,0.7857142857142857,,0.8888888888888888,,,0.7272727272727273,0.2,,0.48403,worldpress
37,3700,0.644927536231884,0.8461538461538461,0.8181818181818182,0.9,,,0.8571428571428571,0.09090909090909091,0.0,,worldpress
38,3800,0.6193548387096774,,0.7857142857142857,0.875,0.6363636363636364,0.7272727272727273,0.7,0.0,0.2727272727272727,0.6922200000000002,worldpress
39,3900,0.6308724832214765,,0.9,0.8181818181818182,0.7142857142857143,0.8,0.8,0.2,0.125,,worldpress
40,4000,0.6163522012578616,0.8181818181818182,0.8,,0.8461538461538461,0.6923076923076923,0.7,0.2727272727272727,0.25,,worldpress
41,4100,0.6225165562913907,0.75,0.75,,0.5454545454545454,0.8,0.8571428571428571,0.125,0.09090909090909091,0.6922200000000002,worldpress
42,4200,0.5950920245398773,0.9166666666666666,0.8333333333333334,0.5833333333333334,,0.8,0.8,0.1,0.16666666666666666,,worldpress
43,4300,0.6568047337278107,0.8888888888888888,0.8888888888888888,0.8333333333333334,,0.7272727272727273,0.8,0.2,0.18181818181818182,,worldpress
44,4400,0.6264150943395406,0.75,0.75,0.75,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.23076923076923078,0.1111111111111111,0.58882,worldpress
45,4500,0.6491935483871791,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.7272727272727273,,0.0,,worldpress
46,4600,0.62,,0.8571428571428571,0.6,0.75,,,,0.3333333333333333,,worldpress
47,4700,0.5792682926829268,,0.5454545454545454,0.8461538461538461,0.7692307692307693,,,0.6428571428571429,0.125,0.58882,worldpress
48,4800,0.673202614379085,0.7333333333333333,,,0.8,0.9090909090909091,0.7142857142857143,0.4166666666666667,0.7,,worldpress
49,4900,0.7215909090909091,0.9090909090909091,,,,0.5454545454545454,0.8,0.2,0.2727272727272727,0.6636700000000001,worldpress
50,5000,0.6222222222222222,0.8333333333333334,0.8181818181818182,0.75,,0.8888888888888888,0.6363636363636364,0.2727272727272727,0.125,,worldpress
51,5100,0.6119402985074627,0.7,,0.6923076923076923,0.6666666666666666,0.8,0.8,,0.1111111111111111,,worldpress
52,5200,0.6335078534031413,0.7777777777777778,,0.8888888888888888,0.9090909090909091,0.7272727272727273,0.6923076923076923,,0.2,0.6636700000000001,worldpress
53,5300,0.6788321167883211,0.8181818181818182,0.9,0.7777777777777778,0.8181818181818182,0.9166666666666666,0.75,0.25806451612903225,0.15384615384615385,,worldpress
54,5400,0.6312056737588653,0.7,0.7333333333333333,0.7777777777777778,0.75,0.8,0.8333333333333334,,0.125,,worldpress
55,5500,0.6551724137931034,0.8461538461538461,0.8888888888888888,0.8888888888888888,0.75,0.8181818181818182,0.8333333333333334,,0.125,0.56886,worldpress
56,5600,0.6716417910447762,,0.8,0.8,0.6666666666666666,,0.8,0.18181818181818182,0.2222222222222222,,worldpress
57,5700,0.5882352941176471,,0.7,0.6666666666666666,,,0.6666666666666666,0.2222222222222222,0.2,0.56886,worldpress
58,5800,0.6067961165048543,0.75,0.8181818181818182,0.7,,0.75,0.6,0.3,0.0,,worldpress
59,5900,0.6638655462184874,0.6666666666666666,0.7692307692307693,0.75,0.8181818181818182,0.8888888888888888,0.8333333333333334,0.2222222222222222,,,worldpress
60,6000,0.6283783783783784,0.7272727272727273,0.7777777777777778,0.8,0.6666666666666666,,0.8571428571428571,0.2727272727272727,,0.4890200000000001,worldpress
61,6100,0.6264367816091954,0.7777777777777778,,0.7272727272727273,0.6666666666666666,,,,0.23076923076923078,,worldpress
62,6200,0.603448275862069,0.75,,0.8181818181818182,0.5454545454545454,0.5714285714285714,,,0.09090909090909091,,worldpress
63,6300,0.5660377358490566,,0.75,0.7857142857142857,,0.7692307692307693,0.6153846153846154,0.14285714285714285,,0.4890200000000001,worldpress
64,6400,0.5406698564593302,,0.5833333333333334,,,,0.7692307692307693,0.18181818181818182,,,worldpress
65,6500,0.6312849162011173,0.8333333333333334,0.6666666666666666,,0.75,,0.9090909090909091,0.3,0.16666666666666666,0.52894,worldpress
66,6600,0.6242038216560509,0.75,,,0.7,0.8461538461538461,0.7272727272727273,0.2727272727272727,0.2,,worldpress
67,6700,0.640625,0.7272727272727273,,,0.6363636363636364,0.6363636363636364,,0.18181818181818182,0.1,,worldpress
68,6800,0.601063829787234,0.5555555555555556,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.8333333333333334,,,0.2,0.52894,worldpress
69,6900,0.6206896551724138,,0.9090909090909091,0.9166666666666666,0.8181818181818182,0.8181818181818182,0.8571428571428571,,0.2,,worldpress
70,7000,0.5772357723577236,,0.6,,0.5833333333333334,,0.6,0.21428571428571427,0.23076923076923078,,worldpress
71,7100,0.6294820717124601,0.9090909090909091,0.6666666666666666,,0.7777777777777778,,0.9,0.16666666666666666,,0.47904,worldpress
72,7200,0.6181818181826264,0.8461538461538461,0.7272727272727273,0.9166666666666666,0.5833333333333334,0.75,0.8,0.2222222222222222,,,worldpress
73,7300,0.6031746031746031,0.8461538461538461,0.75,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.6,0.1,0.26666666666666666,,worldpress
74,7400,0.6171428571428571,0.75,0.9090909090909091,0.6666666666666666,,,0.9,0.15384615384615385,0.3,0.47904,worldpress
75,7500,0.5945945945945946,0.8333333333333334,0.75,0.6666666666666666,,,0.7692307692307693,,0.16666666666666666,,worldpress
76,7600,0.6491228070175439,,0.75,0.8888888888888888,,0.6666666666666666,0.875,,0.3,0.48403,worldpress
77,7700,0.6612903225806451,,0.7,0.8,,0.6,0.6,0.09090909090909091,0.25,,worldpress
78,7800,0.6203208556149733,0.7272727272727273,0.8,0.7272727272727273,0.9090909090909091,0.9,0.7,0.2727272727272727,0.09090909090909091,,worldpress
79,7900,0.61875,0.8571428571428571,,0.75,0.7777777777777778,0.8181818181818182,0.7692307692307693,0.15384615384615385,,0.48403,worldpress
80,8000,0.5255474452554745,0.8333333333333334,,0.6363636363636364,0.5714285714285714,0.5,0.8333333333333334,,,,worldpress
