,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
27,2700,0.6829268292682927,,,,,,,,,1.1457600000000001,worldpress
28,2800,0.48863636363636365,0.6842105263157895,,0.6,,0.5,,,,,worldpress
29,2900,0.6370967741935484,,0.5,,,0.5833333333333334,,0.36363636363636365,0.18181818181818182,,worldpress
30,3000,0.5766871165644172,,0.6363636363636364,,,0.7777777777777778,0.7857142857142857,0.18181818181818182,0.2857142857142857,0.52894,worldpress
31,3100,0.6646706586826348,0.7692307692307693,0.8,0.8125,0.5384615384615384,0.7692307692307693,0.75,0.375,0.21428571428571427,,worldpress
32,3200,0.611764705882353,0.8888888888888888,0.8888888888888888,0.6923076923076923,0.7692307692307693,,0.6363636363636364,0.08333333333333333,0.1111111111111111,,worldpress
33,3300,0.6094674556213018,0.8181818181818182,0.7857142857142857,,0.6,,0.7777777777777778,0.1111111111111111,,0.52894,worldpress
34,3400,0.6016260162601627,0.8,0.75,,,0.7272727272727273,,,,,worldpress
35,3500,0.5985401459854015,0.6666666666666666,0.8461538461538461,0.8333333333333334,,0.7272727272727273,,,0.2727272727272727,0.6474000000000001,worldpress
36,3600,0.6243386243386243,0.8666666666666667,,0.75,0.6,0.45454545454545453,0.75,0.26666666666666666,0.1,,worldpress
37,3700,0.6296296296296297,,,0.8333333333333334,0.6666666666666666,,0.9090909090909091,,,,worldpress
38,3800,0.6444444444444445,,,,,,,,,0.6474000000000001,worldpress
39,3900,0.3897058823529412,,,,,0.375,,0.15789473684210525,,,worldpress
40,4000,0.6187050359712231,,0.45,0.5625,0.55,0.7777777777777778,0.35714285714285715,0.2,,,worldpress
41,4100,0.6074074074074074,0.9230769230769231,0.8181818181818182,0.5555555555555556,0.7272727272727273,0.6363636363636364,0.75,0.2727272727272727,0.25,0.7669199999999999,worldpress
42,4200,0.6010928961748634,0.6666666666666666,0.7333333333333333,0.7272727272727273,0.6363636363636364,0.5384615384615384,0.6428571428571429,0.3333333333333333,0.07692307692307693,,worldpress
43,4300,0.5942857142857143,0.9090909090909091,0.7,0.8181818181818182,0.8181818181818182,0.75,0.7777777777777778,0.2,0.125,,worldpress
44,4400,0.6513157894736842,0.6,,0.8,,0.7272727272727273,0.8181818181818182,0.18181818181818182,0.09090909090909091,0.7669199999999999,worldpress
45,4500,0.6333333333333333,0.8333333333333334,,,,0.75,,0.2,0.1111111111111111,,worldpress
46,4600,0.6285714285714286,0.7272727272727273,0.8333333333333334,,0.8181818181818182,0.6363636363636364,,0.3,0.38461538461538464,0.6287400000000001,worldpress
47,4700,0.6463414634146342,0.8181818181818182,0.8461538461538461,0.84375,0.625,0.5454545454545454,0.7692307692307693,,,,worldpress
48,4800,0.6065573770491803,,0.75,,0.6923076923076923,0.5454545454545454,0.8181818181818182,,,,worldpress
49,4900,0.6079295154185022,,0.625,,0.5833333333333334,0.7272727272727273,0.7647058823529411,0.5,0.18181818181818182,0.6287400000000001,worldpress
50,5000,0.6040268456375839,0.6428571428571429,0.7272727272727273,0.7692307692307693,0.6,,,0.16666666666666666,0.2,,worldpress
51,5100,0.6293706293706294,0.8181818181818182,,,0.7777777777777778,,,0.36363636363636365,0.3333333333333333,,worldpress
52,5200,0.7034482758620689,0.7272727272727273,,,0.7692307692307693,0.9,0.7692307692307693,0.1,0.08333333333333333,0.4890200000000001,worldpress
53,5300,0.6524822695035462,1.0,0.9090909090909091,,,0.5833333333333334,0.8888888888888888,0.1,0.3,,worldpress
54,5400,0.6149425287356322,0.9090909090909091,0.8333333333333334,,,0.8888888888888888,0.8,,,,worldpress
55,5500,0.5870967741935483,0.6363636363636364,0.6923076923076923,0.7142857142857143,0.6153846153846154,0.625,0.75,,,0.4890200000000001,worldpress
56,5600,0.6085271317485059,0.75,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.6666666666666666,0.8333333333333334,,0.09090909090909091,,worldpress
57,5700,0.6283524904566671,,0.7,0.7272727272727273,0.75,0.7692307692307693,0.9,,0.1,0.70716,worldpress
58,5800,0.5562130177514792,,0.8,,0.8181818181818182,0.6428571428571429,,0.09090909090909091,0.18181818181818182,,worldpress
59,5900,0.5906040268456376,0.5714285714285714,0.75,,0.7142857142857143,0.5555555555555556,,0.4375,0.09090909090909091,,worldpress
60,6000,0.631578947368421,0.7777777777777778,0.9090909090909091,0.7692307692307693,,0.7777777777777778,0.8571428571428571,0.1,0.1111111111111111,0.70716,worldpress
61,6100,0.6266666666666667,0.8461538461538461,,0.7857142857142857,,,0.6666666666666666,0.3,0.3076923076923077,,worldpress
62,6200,0.6538461538461539,0.75,,0.6666666666666666,0.6666666666666666,,0.8181818181818182,0.2,,,worldpress
63,6300,0.6075949367088608,0.8181818181818182,0.75,0.8,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.1111111111111111,,0.66866,worldpress
64,6400,0.6343283582089553,0.6923076923076923,0.75,0.7272727272727273,0.9,0.9,0.7,0.1,0.16666666666666666,,worldpress
65,6500,0.615,,0.6923076923076923,,0.8181818181818182,0.6153846153846154,1.0,,0.09090909090909091,0.66866,worldpress
66,6600,0.5903614457831325,,,,0.7142857142857143,0.7,0.75,,0.3,,worldpress
67,6700,0.6369426751592356,0.6666666666666666,,0.8666666666666667,0.7272727272727273,0.6666666666666666,0.875,0.1,0.18181818181818182,,worldpress
68,6800,0.6225165562913907,0.75,,0.8,0.8181818181818182,,0.8571428571428571,,,0.4990000000000001,worldpress
69,6900,0.6666666666666666,,,,,,,,,,worldpress
70,7000,0.3853211009174312,,0.55,,,0.47058823529411764,,0.15,0.06666666666666667,,worldpress
71,7100,0.56875,0.7272727272727273,,0.55,0.42105263157894735,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.21428571428571427,0.4990000000000001,worldpress
72,7200,0.6107784431137725,0.8461538461538461,,0.7,0.6,0.6363636363636364,0.8,0.2,,,worldpress
73,7300,0.6220472440944882,,0.6666666666666666,0.7,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.3,,0.4940100000000001,worldpress
74,7400,0.5958904109589042,,0.8333333333333334,0.5555555555555556,0.8181818181818182,0.8,0.75,,0.18181818181818182,,worldpress
75,7500,0.6381578947368421,,0.6,,,0.6923076923076923,0.75,,0.21428571428571427,,worldpress
76,7600,0.6023391812865497,,0.6666666666666666,,,0.7777777777777778,0.7142857142857143,0.1,0.0,0.4940100000000001,worldpress
77,7700,0.6047904191616766,0.8571428571428571,0.7333333333333333,0.8333333333333334,0.8,,0.9,0.09090909090909091,0.21428571428571427,,worldpress
78,7800,0.6140350877192983,0.7142857142857143,,0.7857142857142857,0.7272727272727273,,,,,,worldpress
79,7900,,,,0.6,,0.5714285714285714,,,,0.5189600000000001,worldpress
80,8000,,,,0.7272727272727273,,,0.8181818181818182,0.2,0.0625,,worldpress
