,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
17,1700,0.893048128342246,,0.8181818181818182,0.8125,0.9166666666666666,0.8461538461538461,,0.9166666666666666,0.8461538461538461,,worldpress
18,1800,0.8035714285714286,,0.9090909090909091,0.8461538461538461,0.75,0.8333333333333334,,0.8461538461538461,0.8181818181818182,,worldpress
19,1900,0.8448275862068966,0.8571428571428571,0.9,,1.0,0.9090909090909091,0.8,,0.8333333333333334,1.12096,worldpress
20,2000,0.9246575342465754,1.0,,,,,1.0,,1.0,,worldpress
21,2100,0.9552238805970149,,,1.0,,,0.9230769230769231,1.0,,,worldpress
22,2200,0.8823529411764706,,0.7333333333333333,0.9230769230769231,0.9333333333333333,0.875,0.875,1.0,,1.41075,worldpress
23,2300,0.8089171974522293,0.7272727272727273,0.75,0.9,0.8461538461538461,0.6153846153846154,0.8,0.5833333333333334,0.7272727272727273,,worldpress
24,2400,0.7272727272727273,0.8,0.75,0.75,0.9090909090909091,,0.8,0.5833333333333334,0.38461538461538464,1.41075,worldpress
25,2500,0.7151515151515152,,0.9,0.8888888888888888,0.9,,,,0.36363636363636365,,worldpress
26,2600,0.7051282051282052,,,0.9166666666666666,,0.6666666666666666,,,0.25,,worldpress
27,2700,0.6428571428571429,0.8,,0.7777777777777778,,0.7692307692307693,0.7272727272727273,0.46153846153846156,,1.03873,worldpress
28,2800,0.6928104575163399,0.7777777777777778,0.8461538461538461,0.9,0.8333333333333334,0.75,0.7272727272727273,0.3333333333333333,,,worldpress
29,2900,0.7074829931972789,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.8,,0.75,0.2222222222222222,0.2727272727272727,,worldpress
30,3000,0.6496815286624203,0.8,0.75,0.8,0.9166666666666666,,0.875,0.2222222222222222,0.3,1.03873,worldpress
31,3100,0.656,0.75,0.8571428571428571,0.7857142857142857,0.6666666666666666,0.6,0.5714285714285714,0.2222222222222222,0.15384615384615385,,worldpress
32,3200,0.5621621621621622,0.7,1.0,0.7,0.7272727272727273,0.6923076923076923,0.9,0.45454545454545453,0.2,0.47904,worldpress
33,3300,0.6386138613861386,0.75,0.9,,0.7272727272727273,0.7,0.8,0.1,0.25,,worldpress
34,3400,0.6183206106870229,,,,,0.5217391304347826,0.75,0.3,0.18181818181818182,,worldpress
35,3500,0.5900621118012422,,,0.6153846153846154,,0.56,,0.18181818181818182,0.2,0.47904,worldpress
36,3600,0.6326530612244898,0.8333333333333334,0.75,0.8461538461538461,,0.6666666666666666,,0.3333333333333333,,,worldpress
37,3700,0.5771428571428572,0.7272727272727273,0.6,0.6428571428571429,,0.8181818181818182,0.9166666666666666,0.23076923076923078,,,worldpress
38,3800,0.6291390728476821,0.7,0.7272727272727273,,0.8181818181818182,0.8571428571428571,0.9166666666666666,,,0.55888,worldpress
39,3900,0.6415094339622641,0.8461538461538461,0.9,,0.75,0.75,0.7,,,,worldpress
40,4000,0.6395939086294417,0.7692307692307693,,0.75,0.7692307692307693,0.8181818181818182,0.7142857142857143,0.3076923076923077,0.2727272727272727,0.55888,worldpress
41,4100,0.6264367816091954,0.875,,0.8888888888888888,0.75,,0.75,0.2727272727272727,0.0,,worldpress
42,4200,0.65625,,0.8,0.5555555555555556,0.75,,0.7692307692307693,0.3333333333333333,0.2,,worldpress
43,4300,0.6242424242424243,,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.7,0.6666666666666666,0.38461538461538464,0.09090909090909091,0.50898,worldpress
44,4400,0.6496350364963503,0.75,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.7692307692307693,0.8333333333333334,0.2727272727272727,0.2727272727272727,,worldpress
45,4500,0.6619217081511078,0.8333333333333334,0.7272727272727273,0.8181818181818182,,0.7692307692307693,,0.0,0.2222222222222222,,worldpress
46,4600,0.6516393443007198,0.6923076923076923,0.9090909090909091,,,0.8333333333333334,,,0.2,0.50898,worldpress
47,4700,0.632,0.8,0.8,,0.7272727272727273,0.8,0.8,,0.0,,worldpress
48,4800,0.6312056737588653,0.7692307692307693,0.6666666666666666,0.8333333333333334,0.8,0.5,0.7272727272727273,0.36363636363636365,0.7272727272727273,,worldpress
49,4900,0.7556390977020304,1.0,0.7,0.75,0.625,0.5,0.8181818181818182,,0.5454545454545454,0.5389200000000001,worldpress
50,5000,0.6452830189042094,,0.75,0.7272727272727273,0.75,0.8,0.8461538461538461,,0.125,,worldpress
51,5100,0.6301369863013698,,1.0,0.75,0.8181818181818182,0.7272727272727273,,0.16666666666666666,0.18181818181818182,0.5389200000000001,worldpress
52,5200,0.581081081081081,0.9090909090909091,0.6,0.7272727272727273,0.8181818181818182,0.8333333333333334,,0.25,0.08333333333333333,,worldpress
53,5300,0.6518987341772152,0.8333333333333334,0.8,0.9090909090909091,0.8333333333333334,0.7,0.8333333333333334,0.18181818181818182,0.2,,worldpress
54,5400,0.6290322580645161,0.7692307692307693,0.8181818181818182,0.8333333333333334,0.7272727272727273,0.625,0.8181818181818182,,,0.5039899999999999,worldpress
55,5500,0.6049382716049383,0.8333333333333334,0.75,0.75,0.7,,0.8461538461538461,,,,worldpress
56,5600,0.6265560165587395,0.9,0.8,0.8333333333333334,0.7777777777777778,,0.6363636363636364,0.23076923076923078,,,worldpress
57,5700,0.6538461538836616,,0.8,,0.7,0.6,0.7272727272727273,0.3076923076923077,,0.5039899999999999,worldpress
58,5800,0.5681818181818182,,,,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.16666666666666666,0.09090909090909091,,worldpress
59,5900,0.6214689265536724,0.9166666666666666,,0.8181818181818182,0.6,0.7777777777777778,0.7777777777777778,0.25,0.2,0.5938100000000001,worldpress
60,6000,0.6453488372093024,0.6666666666666666,0.8,0.8181818181818182,0.875,0.5833333333333334,0.8181818181818182,0.2727272727272727,0.2,,worldpress
61,6100,0.6091954022988506,0.8461538461538461,0.75,0.7692307692307693,0.5555555555555556,0.7777777777777778,0.8461538461538461,0.18181818181818182,0.32,,worldpress
62,6200,0.6226415094339622,0.8,0.75,,0.7777777777777778,0.8,,,,0.5938100000000001,worldpress
63,6300,0.636986301369863,0.8333333333333334,0.8333333333333334,,0.6,0.5454545454545454,,,,,worldpress
64,6400,0.6276595744680851,0.8888888888888888,0.8,0.7931034482758621,0.8,0.7692307692307693,0.7352941176470589,0.09090909090909091,0.25,,worldpress
65,6500,0.62,0.8333333333333334,0.75,0.75,0.8181818181818182,,,0.2727272727272727,0.18181818181818182,0.4890200000000001,worldpress
66,6600,0.6285714285714286,0.6,,,0.8,,,0.35714285714285715,0.3,,worldpress
67,6700,0.5806451612903226,0.8,,,0.6363636363636364,,0.6363636363636364,0.09090909090909091,0.15384615384615385,,worldpress
68,6800,0.65,,0.9285714285714286,0.75,,,0.7777777777777778,0.1111111111111111,0.1,0.4890200000000001,worldpress
69,6900,0.5833333333333334,,0.9,0.5454545454545454,,0.7,0.8333333333333334,0.1,0.0,,worldpress
70,7000,0.6351351351351351,0.8461538461538461,0.75,0.8888888888888888,0.7272727272727273,0.8333333333333334,0.8333333333333334,,,0.5139699999999999,worldpress
71,7100,0.6809815950920245,0.6666666666666666,0.7272727272727273,0.9090909090909091,0.75,0.7272727272727273,0.6666666666666666,,,,worldpress
72,7200,0.5898876404494382,0.8333333333333334,0.75,0.7333333333333333,0.7272727272727273,0.4444444444444444,0.9,0.15384615384615385,0.25,,worldpress
73,7300,0.6153846153846154,0.9090909090909091,0.75,0.8181818181818182,0.6,0.7692307692307693,0.7692307692307693,0.15384615384615385,0.0,0.5139699999999999,worldpress
74,7400,0.6352941176470588,,,,0.75,0.8461538461538461,0.7,,0.1111111111111111,,worldpress
75,7500,0.6212121212121212,,,,0.7777777777777778,0.7777777777777778,0.7,,0.08333333333333333,,worldpress
76,7600,0.6228571428571429,0.7,,0.6923076923076923,0.7,,,0.18181818181818182,0.3,0.5139699999999999,worldpress
77,7700,0.6178343949044586,,,0.75,,,,,0.1,,worldpress
78,7800,0.5401459854014599,,,,,,,,,0.5139699999999999,worldpress
79,7900,,,,,,,,,,,worldpress
80,8000,,,,,,,,,,,worldpress
