,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
29,2900.0,0.6506024096385542,0.7272727272727273,0.9,0.7931034482758621,0.7142857142857143,0.9090909090909091,0.8181818181818182,0.2857142857142857,,,worldpress
30,3000.0,0.5813953488372093,0.8181818181818182,,,0.8,,,,0.2,0.6822600000000001,worldpress
31,3100.0,0.5925925925925926,,,,,,,,,,worldpress
32,3200.0,0.4134275618374558,,0.35714285714285715,,,0.3888888888888889,,,,,worldpress
33,3300.0,0.6477987421383647,0.5,0.8461538461538461,0.6,0.4375,0.625,0.6666666666666666,,,0.6822600000000001,worldpress
34,3400.0,0.6274509803921569,0.8461538461538461,0.8,0.8181818181818182,0.7,0.7272727272727273,0.6363636363636364,0.25806451612903225,,,worldpress
35,3500.0,0.6423357664233577,0.9166666666666666,,0.6153846153846154,0.75,0.8888888888888888,0.9166666666666666,0.25,,0.52894,worldpress
36,3600.0,0.6370370370370371,0.9,,0.75,0.7777777777777778,0.8181818181818182,0.7,0.1111111111111111,,,worldpress
37,3700.0,0.6442953020134228,,,0.7777777777777778,0.8181818181818182,0.625,0.7777777777777778,0.5,0.2727272727272727,,worldpress
38,3800.0,0.6,,,0.7,0.6923076923076923,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.2,0.52894,worldpress
39,3900.0,0.6395348837209303,0.8,0.8,,0.7777777777777778,,0.9090909090909091,,0.0,,worldpress
40,4000.0,0.66875,0.8333333333333334,0.6666666666666666,,0.6666666666666666,,0.9166666666666666,,0.3333333333333333,,worldpress
41,4100.0,0.6428571428571429,0.625,0.6363636363636364,0.8333333333333334,,0.7692307692307693,,0.3333333333333333,0.4,0.7569600000000001,worldpress
42,4200.0,,0.7777777777777778,0.75,0.6,,,,,,,worldpress
43,4300.0,,,0.4666666666666667,,0.5454545454545454,,,,,0.7569600000000001,worldpress
44,4400.0,0.6153846153846154,,,,,0.8333333333333334,,0.19047619047619047,0.2,,worldpress
45,4500.0,0.5672514619883041,0.7142857142857143,,0.7333333333333333,,0.6363636363636364,0.8,0.2727272727272727,0.3,,worldpress
46,4600.0,0.5857988165680473,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.7142857142857143,0.75,0.16666666666666666,0.25,0.9641799999999999,worldpress
47,4700.0,0.759493670886076,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.9,0.5,,,worldpress
48,4800.0,0.654320987654321,0.8,0.9,0.75,0.7777777777777778,0.7272727272727273,0.7142857142857143,0.5833333333333334,,,worldpress
49,4900.0,0.6573426573426573,0.9,0.7,,0.8,0.8181818181818182,0.8333333333333334,0.1111111111111111,0.3,0.9641799999999999,worldpress
50,5000.0,0.6293706293706294,0.7272727272727273,0.8888888888888888,,0.75,0.6923076923076923,0.875,0.1111111111111111,0.1,,worldpress
51,5100.0,0.5930232558139535,0.8181818181818182,0.8,0.7857142857142857,,,0.9,,0.16666666666666666,,worldpress
52,5200.0,0.5857142857142857,0.8333333333333334,0.5384615384615384,0.8,,,0.8,,0.16666666666666666,0.6487,worldpress
53,5300.0,0.5868263473053892,0.8,0.8,0.7272727272727273,0.5882352941176471,0.6363636363636364,0.7777777777777778,0.09090909090909091,0.09090909090909091,,worldpress
54,5400.0,0.6170212765957447,,0.6,0.9090909090909091,0.7692307692307693,0.7272727272727273,,0.16666666666666666,0.3,0.6487,worldpress
55,5500.0,0.6206896551724138,,0.8,0.7,0.6923076923076923,0.7,,0.0,,,worldpress
56,5600.0,0.6131386861313869,0.7272727272727273,0.8461538461538461,0.6923076923076923,0.7,0.7692307692307693,0.8461538461538461,0.18181818181818182,,,worldpress
57,5700.0,0.5850340136054422,0.9166666666666666,0.8888888888888888,,,0.6363636363636364,0.875,0.1,0.15384615384615385,0.5039899999999999,worldpress
58,5800.0,0.5989010989010989,0.7,0.6666666666666666,,,0.5,0.8571428571428571,0.18181818181818182,0.18181818181818182,,worldpress
59,5900.0,0.6606060606060606,0.8181818181818182,0.7777777777777778,0.8181818181818182,0.6428571428571429,0.6666666666666666,0.8461538461538461,,0.18181818181818182,,worldpress
60,6000.0,0.6266666666666667,0.9166666666666666,0.7777777777777778,0.7,0.75,0.7,0.8,,0.125,0.5039899999999999,worldpress
61,6100.0,0.6606060606060606,0.875,0.75,0.8181818181818182,0.9090909090909091,0.7272727272727273,,0.3076923076923077,0.08333333333333333,,worldpress
62,6200.0,0.6319444444444444,,,,,,,0.2727272727272727,0.0,0.5638700000000001,worldpress
63,6300.0,0.4472361809045226,,,,,,0.6842105263157895,0.29411764705882354,0.15384615384615385,,worldpress
64,6400.0,0.574468085106383,0.5882352941176471,0.5333333333333333,,0.375,0.7333333333333333,,,,,worldpress
65,6500.0,0.5490196078431373,0.6363636363636364,0.5454545454545454,,,,,,,0.5638700000000001,worldpress
66,6600.0,0.5345911949685535,,0.6,0.8,,,0.75,0.36363636363636365,0.1,,worldpress
67,6700.0,0.5588235294117647,,0.6153846153846154,0.46153846153846156,,0.8181818181818182,0.7777777777777778,0.2,0.08333333333333333,,worldpress
68,6800.0,0.6305732484076433,0.6923076923076923,0.8181818181818182,0.7692307692307693,,0.5454545454545454,0.6153846153846154,0.2,0.2,0.54391,worldpress
69,6900.0,0.6397058823529411,0.9090909090909091,0.8888888888888888,0.7272727272727273,0.8333333333333334,0.75,0.8181818181818182,0.125,0.09090909090909091,,worldpress
70,7000.0,0.654054054054054,0.8181818181818182,0.8181818181818182,,0.8,0.7777777777777778,0.8,0.1,0.0,,worldpress
71,7100.0,0.6666666666666666,0.7857142857142857,0.7,,0.7,0.8461538461538461,0.8888888888888888,0.14285714285714285,,0.54391,worldpress
72,7200.0,0.6578947368421053,,,,0.7,0.9090909090909091,0.8571428571428571,,,,worldpress
73,7300.0,0.46116504854368934,,,,0.7692307692307693,0.6363636363636364,0.6923076923076923,,0.07692307692307693,0.47904,worldpress
74,7400.0,0.475,0.6111111111111112,0.5333333333333333,0.45,0.4,,,0.2727272727272727,0.1875,,worldpress
75,7500.0,0.5714285714285714,,0.7692307692307693,0.7142857142857143,,,,,,,worldpress
76,7600.0,0.593939393939394,,0.6153846153846154,0.7272727272727273,,0.6,0.7272727272727273,,,0.47904,worldpress
77,7700.0,0.68,0.7857142857142857,0.7777777777777778,0.75,0.5833333333333334,0.5,0.75,0.4,0.25,,worldpress
78,7800.0,0.6,0.7,,0.6666666666666666,0.75,0.7,0.75,0.42857142857142855,0.3,,worldpress
79,7900.0,0.625,0.8181818181818182,,0.9,0.7692307692307693,0.6,0.8,0.18181818181818182,0.2,0.5189600000000001,worldpress
80,,,,,,0.8888888888888888,0.6,,,,,worldpress
