,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
37,3700,0.636986301369863,0.7142857142857143,0.8181818181818182,0.8888888888888888,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.18181818181818182,,,worldpress
38,3800,0.644808743169399,1.0,0.6666666666666666,0.7272727272727273,0.8181818181818182,0.75,,0.3076923076923077,0.08333333333333333,0.62375,worldpress
39,3900,0.6521739130434783,,0.75,0.8181818181818182,0.8333333333333334,0.5833333333333334,,0.1,0.25,,worldpress
40,4000,0.6379310344827587,,0.7142857142857143,0.8461538461538461,0.6,0.8181818181818182,0.7692307692307693,0.18181818181818182,0.16666666666666666,,worldpress
41,4100,0.5906432748538012,0.6,0.6923076923076923,,,0.7777777777777778,0.8181818181818182,,0.2,0.62375,worldpress
42,4200,0.6258992805755396,0.9,,,,,0.8571428571428571,,0.0,,worldpress
43,4300,0.5695364238410596,0.75,,0.8181818181818182,0.7272727272727273,,0.8888888888888888,0.06666666666666667,,0.5838300000000001,worldpress
44,4400,0.6302083333333334,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.7692307692307693,0.5833333333333334,,0.23076923076923078,,,worldpress
45,4500,0.6190476190476191,0.7777777777777778,0.6666666666666666,0.75,0.8,0.7,,,0.07142857142857142,,worldpress
46,4600,0.59375,0.9166666666666666,0.9,0.6363636363636364,,0.6666666666666666,0.75,,0.25,0.5838300000000001,worldpress
47,4700,0.6839080459770115,0.6363636363636364,0.8181818181818182,0.9090909090909091,,0.7,0.9230769230769231,0.5384615384615384,,,worldpress
48,4800,0.6666666666666666,0.7,0.5,0.7692307692307693,0.5,0.7,0.75,0.5,,,worldpress
49,4900,0.647887323943662,,0.8,0.8888888888888888,,0.6,,,0.25,0.93933,worldpress
50,5000,0.631578947368421,,,,,,,,,,worldpress
51,5100,,,,,,,,,,,worldpress
52,5200,,,,,,,,,,0.93933,worldpress
53,5300,,,,,,,,,,,worldpress
54,5400,,,,,,,,,,0.48403,worldpress
55,5500,,,,,0.2,,0.23333333333333334,0.140625,0.0,,worldpress
56,5600,0.14129244249726178,,0.26153846153846155,0.15789473684210525,0.7692307692307693,,,,,,worldpress
57,5700,0.6848484848484848,,,1.0,0.75,0.20634920634920634,,,,0.48403,worldpress
58,5800,0.6446280991735537,0.8333333333333334,,0.6666666666666666,0.75,0.7,0.9,0.36363636363636365,0.18181818181818182,,worldpress
59,5900,0.6111111111111112,0.7272727272727273,0.8,0.6153846153846154,0.5555555555555556,0.7,0.8333333333333334,0.16666666666666666,0.2727272727272727,,worldpress
60,6000,0.6173913043478261,0.7272727272727273,0.8,0.7692307692307693,0.6153846153846154,0.6363636363636364,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.47904,worldpress
61,6100,0.6171428571428571,0.8125,1.0,,0.8888888888888888,0.7272727272727273,0.7272727272727273,,,,worldpress
62,6200,0.6143790849673203,,0.8,,0.5555555555555556,,0.7692307692307693,,,,worldpress
63,6300,0.5909090909090909,,0.7333333333333333,0.7857142857142857,,,0.5555555555555556,0.08333333333333333,0.2,0.47904,worldpress
64,6400,0.6185567010309279,0.9285714285714286,0.8888888888888888,0.75,,0.6153846153846154,,0.3076923076923077,0.16666666666666666,,worldpress
65,6500,0.618421052631579,,0.7,,,,,,,0.6487,worldpress
66,6600,0.39603960396039606,,,,,,0.4666666666666667,,,,worldpress
67,6700,0.5882352941176471,0.5714285714285714,,0.5,0.8181818181818182,0.6111111111111112,0.8,0.1,0.07692307692307693,,worldpress
68,6800,0.6148648648648649,0.75,0.9166666666666666,0.8,0.7142857142857143,0.5,0.8181818181818182,0.3,0.23076923076923078,0.6487,worldpress
69,6900,0.6141304347826086,0.7777777777777778,0.8461538461538461,,0.7272727272727273,0.8,0.7,0.09090909090909091,0.4444444444444444,,worldpress
70,7000,0.6311475409836066,0.6153846153846154,0.8571428571428571,,,0.5555555555555556,0.9,,,,worldpress
71,7100,0.6417112299465241,,0.9090909090909091,0.8181818181818182,,,0.9,,,0.60878,worldpress
72,7200,0.625,,,0.6666666666666666,0.6363636363636364,,0.6666666666666666,0.25,0.08333333333333333,,worldpress
73,7300,0.6358024691358025,0.8181818181818182,,0.7777777777777778,0.8333333333333334,0.6,0.8181818181818182,0.0,0.1111111111111111,,worldpress
74,7400,0.6115107913669064,0.9166666666666666,0.9230769230769231,0.8064516129032258,0.8,0.8181818181818182,0.6666666666666666,0.2,0.07142857142857142,0.60878,worldpress
75,7500,0.6538461538461539,0.8888888888888888,0.7692307692307693,,,0.7,,0.1,,,worldpress
76,7600,0.5740740740740741,,,,,0.8,,,,0.50898,worldpress
77,7700,0.40441176470588236,,,0.5263157894736842,0.6190476190476191,0.4,0.5882352941176471,,0.0625,,worldpress
78,7800,0.6595744680851063,0.55,0.47368421052631576,0.8888888888888888,0.9090909090909091,,0.8,0.4166666666666667,0.2,,worldpress
79,7900,0.6606060606060606,,0.8571428571428571,0.8,0.5454545454545454,,0.8,0.3,0.08333333333333333,0.50898,worldpress
80,8000,0.5448275862068965,,0.5555555555555556,0.8,,0.5,,0.23076923076923078,0.1,,worldpress
