,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
22,2200,0.7857142857142857,,1.0,0.9090909090909091,,0.8888888888888888,0.8666666666666667,0.5384615384615384,0.5454545454545454,1.4355,worldpress
23,2300,0.7175141242937854,,0.75,0.8333333333333334,,0.8461538461538461,0.6923076923076923,0.4166666666666667,0.2727272727272727,,worldpress
24,2400,0.7189542483660131,,0.7692307692307693,0.9090909090909091,0.8076923076923077,0.8461538461538461,0.9090909090909091,0.3,0.2,1.3563,worldpress
25,2500,0.6762589928057554,0.8888888888888888,0.7777777777777778,0.8333333333333334,,0.7,0.7777777777777778,0.36363636363636365,,,worldpress
26,2600,0.7168674698795181,0.8571428571428571,,0.8181818181818182,,1.0,0.8,0.4,,,worldpress
27,2700,0.6775956284153005,0.8333333333333334,,,0.6153846153846154,,,,0.35714285714285715,1.3563,worldpress
28,2800,0.7338709677419355,,,,,,,,,,worldpress
29,2900,0.5581395348837209,,,0.6,,0.5217391304347826,0.5294117647058824,0.11764705882352941,,,worldpress
30,3000,0.3696682464454976,0.5263157894736842,0.5454545454545454,0.7777777777777778,0.5882352941176471,,,0.4,0.05263157894736842,0.5788399999999999,worldpress
31,3100,0.5962732919254659,,0.75,0.4,0.6153846153846154,,,,0.2,,worldpress
32,3200,0.53125,,,0.75,0.75,0.5714285714285714,0.8461538461538461,,0.1111111111111111,,worldpress
33,3300,0.6407185628742516,0.7142857142857143,,0.6666666666666666,0.7777777777777778,0.9,0.75,0.09090909090909091,0.2222222222222222,0.5788399999999999,worldpress
34,3400,0.6374269005847953,0.9166666666666666,0.9,0.7272727272727273,0.8,0.7,0.6666666666666666,0.1111111111111111,0.2222222222222222,,worldpress
35,3500,0.6118421052631579,,0.8181818181818182,,0.7,0.8571428571428571,0.7777777777777778,0.2857142857142857,0.09090909090909091,0.8946,worldpress
36,3600,0.6912751677852349,,0.7272727272727273,,0.8333333333333334,0.9,0.9,0.2,,,worldpress
37,3700,0.7062937062937062,0.8461538461538461,0.7777777777777778,0.8181818181818182,0.8333333333333334,0.9090909090909091,,0.2222222222222222,,,worldpress
38,3800,0.6267605633802817,0.8333333333333334,,,,,,,0.09090909090909091,0.8946,worldpress
39,3900,0.6232876712328768,,,,,,0.8461538461538461,,0.0,,worldpress
40,4000,0.4245810055865922,,0.4,0.55,,0.5625,,0.17647058823529413,0.07142857142857142,,worldpress
41,4100,0.48677248677248675,0.65,0.7,0.9166666666666666,,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.63373,worldpress
42,4200,0.6462585034013606,0.8,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.5,0.9230769230769231,0.09090909090909091,0.09090909090909091,,worldpress
43,4300,0.5944055944055944,0.9,,0.6,0.8,0.6363636363636364,0.7272727272727273,0.36363636363636365,,0.63373,worldpress
44,4400,0.6211180124223602,0.7272727272727273,,0.7777777777777778,0.7692307692307693,,,0.125,,,worldpress
45,4500,0.624,,0.7692307692307693,0.5,0.8,,,0.1111111111111111,0.08333333333333333,,worldpress
46,4600,0.592814371257485,,0.9,0.75,0.75,0.6923076923076923,0.7857142857142857,,0.25,0.5389200000000001,worldpress
47,4700,0.66,0.75,0.7272727272727273,0.9090909090909091,0.7692307692307693,0.7777777777777778,0.8,,0.3,,worldpress
48,4800,0.7727272727272727,0.8888888888888888,1.0,0.7,,0.8571428571428571,0.8,0.6428571428571429,0.6363636363636364,,worldpress
49,4900,0.6581196581196581,0.7,0.8181818181818182,,,,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.5389200000000001,worldpress
50,5000,0.6585365853658537,0.9166666666666666,,,0.6666666666666666,,0.6666666666666666,0.21428571428571427,0.23076923076923078,,worldpress
51,5100,0.5476190476190477,0.6153846153846154,,0.6428571428571429,0.6428571428571429,0.7058823529411765,,0.2,0.16666666666666666,,worldpress
52,5200,0.5925925925925926,0.8,0.7857142857142857,0.6666666666666666,0.875,0.6666666666666666,,0.3,,0.47904,worldpress
53,5300,0.6490066225165563,0.8,0.9285714285714286,0.8461538461538461,0.875,0.8181818181818182,0.7692307692307693,0.18181818181818182,,,worldpress
54,5400,0.6330935251798561,0.6666666666666666,0.8,0.75,,0.75,0.7,0.1111111111111111,0.08333333333333333,0.47904,worldpress
55,5500,0.602316602351926,0.9,0.8,0.7777777777777778,,0.6153846153846154,0.8571428571428571,0.0,0.08333333333333333,,worldpress
56,5600,0.6446280991332196,,0.7272727272727273,0.8888888888888888,0.6428571428571429,,0.9230769230769231,0.46153846153846156,0.2727272727272727,,worldpress
57,5700,0.6438356164383562,,0.8181818181818182,0.8,0.5454545454545454,,0.6666666666666666,,0.3,0.4990000000000001,worldpress
58,5800,0.6219512195121951,0.7272727272727273,,0.7272727272727273,0.7142857142857143,0.7857142857142857,,,0.15384615384615385,,worldpress
59,5900,0.6050955414012739,0.8181818181818182,,,,0.8,,0.16666666666666666,,,worldpress
60,6000,0.610062893081761,0.8666666666666667,0.8,,,0.7142857142857143,0.7777777777777778,0.07692307692307693,,0.4990000000000001,worldpress
61,6100,0.6055555555555555,0.7777777777777778,0.8,0.7333333333333333,0.8461538461538461,,0.75,0.14285714285714285,0.0,,worldpress
62,6200,0.635593220338983,0.9090909090909091,0.75,0.7777777777777778,0.8333333333333334,,0.8181818181818182,0.09090909090909091,0.1,0.7918200000000001,worldpress
63,6300,0.6056338028169014,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.9,0.25,0.16666666666666666,,worldpress
64,6400,0.611764705882353,,0.7,0.8,0.7,0.8333333333333334,0.7,0.4166666666666667,0.18181818181818182,,worldpress
65,6500,0.6635514018691588,,,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.4,0.7918200000000001,worldpress
66,6600,0.5671641791044776,0.7692307692307693,,,0.36363636363636365,0.6,0.6428571428571429,,0.16666666666666666,,worldpress
67,6700,0.5595238095238095,0.6153846153846154,0.7142857142857143,,,0.6666666666666666,,,0.2727272727272727,,worldpress
68,6800,0.6170212765957447,0.7777777777777778,0.5714285714285714,0.6428571428571429,,0.75,,0.0,0.2,0.4990000000000001,worldpress
69,6900,0.5828220858895705,0.8,,,0.7142857142857143,0.8181818181818182,,,,,worldpress
70,7000,0.6209150326797386,,,,,,,,,0.4990000000000001,worldpress
71,7100,0.6785714285714286,,,0.5789473684210527,,,0.5833333333333334,0.05263157894736842,0.2631578947368421,,worldpress
72,7200,0.32142857142857145,0.64,0.5217391304347826,0.8,0.42105263157894735,0.5,0.6363636363636364,0.4,0.125,,worldpress
73,7300,0.6458333333333334,0.8,0.8,0.7777777777777778,0.875,0.75,0.8181818181818182,0.1,0.07692307692307693,0.5139699999999999,worldpress
74,7400,0.6201923076923077,0.8461538461538461,0.6666666666666666,,0.7,0.75,0.8888888888888888,,0.1,,worldpress
75,7500,0.5945945945945946,,0.6363636363636364,,0.5,0.7857142857142857,0.7777777777777778,,,,worldpress
76,7600,0.6124031007751938,,0.7,0.6363636363636364,0.9,0.6666666666666666,0.7272727272727273,0.4444444444444444,,0.5139699999999999,worldpress
77,7700,0.6516129032258065,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,,,0.36363636363636365,0.38461538461538464,,worldpress
78,7800,0.5555555555555556,0.7,,0.6666666666666666,0.5,,,0.09090909090909091,0.0,,worldpress
79,7900,0.5519125683060109,0.7,,0.5384615384615384,,0.6923076923076923,0.8333333333333334,0.3333333333333333,0.2727272727272727,0.58882,worldpress
80,8000,0.62,0.75,0.6923076923076923,,,0.6666666666666666,,,0.18181818181818182,,worldpress
