,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
49,4900,0.7338709677419355,,,0.7777777777777778,0.5454545454545454,0.75,0.8461538461538461,0.6363636363636364,0.6153846153846154,,worldpress
50,5000,0.7003891050177564,,,0.8333333333333334,,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5,,worldpress
51,5100,0.6221198157109231,0.8181818181818182,0.8611111111111112,0.6666666666666666,,0.5454545454545454,0.8,0.23076923076923078,0.08333333333333333,1.20032,worldpress
52,5200,0.635036496350365,0.75,,,0.8181818181818182,0.6666666666666666,0.875,0.125,0.09090909090909091,,worldpress
53,5300,0.6436170212765957,0.9090909090909091,,,0.8571428571428571,0.75,1.0,0.09090909090909091,0.125,0.88146,worldpress
54,5400,0.6423357664233577,0.6363636363636364,0.7272727272727273,0.8333333333333334,0.7777777777777778,,0.7777777777777778,0.09090909090909091,0.1,,worldpress
55,5500,0.6197183098591549,0.75,0.7272727272727273,0.7692307692307693,0.7,,0.7777777777777778,0.36363636363636365,0.1111111111111111,,worldpress
56,5600,0.6180904522613065,0.8181818181818182,0.8888888888888888,0.8181818181818182,0.625,0.8888888888888888,0.9,0.1,0.0,0.88146,worldpress
57,5700,0.6163522012578616,0.8,0.6923076923076923,0.8888888888888888,0.8333333333333334,0.7857142857142857,0.7,,0.2727272727272727,,worldpress
58,5800,0.6357142857142857,0.7,0.9166666666666666,0.8333333333333334,0.5555555555555556,0.6,,,,,worldpress
59,5900,0.6214285714285714,0.7777777777777778,0.75,0.8333333333333334,0.7272727272727273,0.7,,0.2222222222222222,,0.52395,worldpress
60,6000,0.6234567901234568,0.6666666666666666,0.8,,0.8181818181818182,0.5833333333333334,0.7692307692307693,0.1,0.25,,worldpress
61,6100,0.643312101910828,,0.8888888888888888,,0.6,0.8181818181818182,0.8,0.18181818181818182,0.1,,worldpress
62,6200,0.6470588235294118,,,0.6,0.5333333333333333,,,0.125,0.1111111111111111,0.52395,worldpress
63,6300,0.4,0.6111111111111112,,0.75,0.7142857142857143,,,,,,worldpress
64,6400,0.6111111111111112,0.8181818181818182,0.6,,,0.5384615384615384,0.6666666666666666,,,0.50898,worldpress
65,6500,0.5705128205128205,0.6666666666666666,0.6666666666666666,,,0.6,0.7333333333333333,0.2,0.2727272727272727,,worldpress
66,6600,0.6272189349112426,0.7777777777777778,0.7777777777777778,0.7714285714285715,,0.7142857142857143,0.9090909090909091,0.36363636363636365,0.0,,worldpress
67,6700,0.6230366492146597,0.875,0.8181818181818182,,,,0.8461538461538461,0.08333333333333333,0.09090909090909091,0.50898,worldpress
68,6800,0.6388888888888888,0.8,0.8888888888888888,,0.8181818181818182,,0.8571428571428571,0.25,0.16666666666666666,,worldpress
69,6900,0.6374269005847953,,0.75,0.6666666666666666,0.7777777777777778,0.6428571428571429,,0.3333333333333333,,,worldpress
70,7000,0.6589147286821705,,0.6363636363636364,0.6666666666666666,0.5,0.6363636363636364,,,,0.52894,worldpress
71,7100,0.5611510791366906,0.8333333333333334,0.7857142857142857,0.9,0.8333333333333334,,0.8,,0.0,,worldpress
72,7200,0.6285714285714286,0.8181818181818182,0.7777777777777778,0.7272727272727273,0.7777777777777778,,0.7777777777777778,0.16666666666666666,0.09090909090909091,0.52894,worldpress
73,7300,0.6153846153846154,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6153846153846154,0.8181818181818182,0.15384615384615385,0.0,,worldpress
74,7400,0.6285714285714286,0.6666666666666666,0.7692307692307693,0.8888888888888888,0.7692307692307693,0.7272727272727273,1.0,0.0,0.2727272727272727,,worldpress
75,7500,0.6388888888888888,0.7,0.7272727272727273,0.7,,0.8181818181818182,0.75,0.15384615384615385,0.0,0.4940100000000001,worldpress
76,7600,0.6296296296296297,,0.7777777777777778,0.8181818181818182,,0.7272727272727273,0.75,0.3333333333333333,0.1,,worldpress
77,7700,0.6052631578947368,,,0.6666666666666666,0.8181818181818182,0.9,,0.18181818181818182,0.08333333333333333,,worldpress
78,7800,0.6310160427807486,,,0.8181818181818182,0.8333333333333334,0.7,,0.2727272727272727,0.2,0.4940100000000001,worldpress
79,7900,0.6099290780141844,,0.75,0.8,0.7272727272727273,0.7692307692307693,0.7352941176470589,0.3333333333333333,0.1,,worldpress
80,8000,0.6222222222222222,0.8,,,0.6363636363636364,0.8,,,,,worldpress
