,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
20,2000,0.8736842105263158,0.9333333333333333,0.9166666666666666,0.8,0.8,0.9230769230769231,,,0.8333333333333334,,worldpress
21,2100,0.8585858585858586,,,0.8823529411764706,,,0.9444444444444444,,0.9375,,worldpress
22,2200,0.9017341040462428,,,0.9,,,,0.8461538461538461,,1.35135,worldpress
23,2300,0.9044585987261147,0.7857142857142857,0.8181818181818182,,0.7857142857142857,0.8181818181818182,,0.9,,,worldpress
24,2400,0.7611940298507462,1.0,1.0,,0.9166666666666666,0.8666666666666667,0.9230769230769231,0.4166666666666667,0.5,,worldpress
25,2500,0.7866666666666666,0.8461538461538461,0.75,0.9,0.8181818181818182,0.8,0.875,0.75,0.5833333333333334,1.35904,worldpress
26,2600,0.6710526315789473,,0.9,0.75,0.8888888888888888,,,0.2727272727272727,0.2,,worldpress
27,2700,0.5666666666666667,,0.9,0.7857142857142857,0.6923076923076923,,,0.38461538461538464,0.35714285714285715,1.35904,worldpress
28,2800,0.7692307692307693,0.6923076923076923,0.5555555555555556,0.8333333333333334,0.6923076923076923,0.75,0.6428571428571429,0.0,0.1111111111111111,,worldpress
29,2900,0.5766871165644172,0.8333333333333334,0.6363636363636364,,0.75,0.8461538461538461,0.8333333333333334,0.3333333333333333,0.2,,worldpress
30,3000,0.6242774566473989,0.9090909090909091,0.7,,0.6923076923076923,0.6153846153846154,0.6666666666666666,,,0.85656,worldpress
31,3100,0.6118421052631579,0.8333333333333334,,0.7272727272727273,,,0.7692307692307693,,,,worldpress
32,3200,0.6505376344086021,0.8181818181818182,,0.7857142857142857,,,0.8888888888888888,0.3333333333333333,0.3,,worldpress
33,3300,0.6285714285714286,,0.8333333333333334,0.875,0.7777777777777778,0.8333333333333334,0.8,0.15384615384615385,0.16666666666666666,0.85656,worldpress
34,3400,0.635593220338983,,0.75,0.7,0.8181818181818182,0.7692307692307693,0.8461538461538461,0.3333333333333333,0.18181818181818182,,worldpress
35,3500,0.6262626262626263,0.9,0.7,0.7272727272727273,0.8,,0.8181818181818182,0.1,0.08333333333333333,0.6187600000000001,worldpress
36,3600,0.6647398843930635,0.8181818181818182,0.8333333333333334,0.7,0.8888888888888888,,0.8333333333333334,0.2727272727272727,,,worldpress
37,3700,0.6407766990291263,0.8571428571428571,,,0.8333333333333334,0.5454545454545454,,,,,worldpress
38,3800,,,,,,0.7777777777777778,,,0.19047619047619047,0.6187600000000001,worldpress
39,3900,,,0.47619047619047616,0.9166666666666666,,0.375,0.8,0.23076923076923078,0.14285714285714285,,worldpress
40,4000,0.6298701298701299,0.6666666666666666,0.625,0.7,0.5,0.8571428571428571,0.7272727272727273,0.2,,,worldpress
41,4100,0.6068965517241379,0.7692307692307693,,0.9285714285714286,0.75,0.7272727272727273,0.8333333333333334,0.4,,0.5039899999999999,worldpress
42,4200,0.6900584795321637,0.8,,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.8,0.09090909090909091,0.15384615384615385,,worldpress
43,4300,0.6373626373626373,,0.8461538461538461,0.6666666666666666,1.0,,0.8888888888888888,,0.09090909090909091,,worldpress
44,4400,0.6,,0.7857142857142857,,0.7142857142857143,,0.8181818181818182,,0.16666666666666666,0.5039899999999999,worldpress
45,4500,0.631578947368421,0.7692307692307693,0.7272727272727273,,0.75,0.7777777777777778,0.8181818181818182,0.25,0.3,,worldpress
46,4600,0.6243654822335025,0.8461538461538461,0.8333333333333334,0.6923076923076923,0.75,0.7692307692307693,,0.08333333333333333,0.0,0.52395,worldpress
47,4700,0.64375,,0.6,0.9166666666666666,,0.9,,0.3,0.6363636363636364,,worldpress
48,4800,0.7857142857142857,,0.7777777777777778,,,0.6923076923076923,0.6,,,,worldpress
49,4900,0.5714285714285714,0.7647058823529411,0.7272727272727273,,0.5333333333333333,0.5,0.9,,,0.52395,worldpress
50,5000,0.6595744680851063,0.875,0.8333333333333334,0.7931034482758621,0.7692307692307693,0.6666666666666666,0.9090909090909091,0.18181818181818182,0.16666666666666666,,worldpress
51,5100,0.6524390243902439,0.9,,0.8,,,0.6,0.2222222222222222,0.09090909090909091,,worldpress
52,5200,0.6220472440944882,0.8333333333333334,,,,,0.9,0.18181818181818182,0.16666666666666666,0.5039899999999999,worldpress
53,5300,0.6285714285714286,0.7142857142857143,0.8461538461538461,,0.8181818181818182,0.5,0.8333333333333334,0.18181818181818182,0.0,,worldpress
54,5400,0.5963855421686747,0.75,0.6666666666666666,,0.9090909090909091,0.6923076923076923,0.7272727272727273,0.09090909090909091,0.25,,worldpress
55,5500,0.6054054054054054,,0.6363636363636364,,0.7272727272727273,0.7272727272727273,,0.18181818181818182,,0.5039899999999999,worldpress
56,5600,0.6341463414634146,,,0.7692307692307693,0.8888888888888888,0.8571428571428571,,,,,worldpress
57,5700,0.6302521008403361,0.7272727272727273,,0.8888888888888888,0.6,0.7,0.8333333333333334,,0.15384615384615385,0.6487,worldpress
58,5800,0.5962732919254659,0.75,0.8181818181818182,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7692307692307693,0.18181818181818182,0.08333333333333333,,worldpress
59,5900,0.6227544910179641,0.8571428571428571,0.7,0.6666666666666666,0.8,,0.8,0.18181818181818182,0.18181818181818182,,worldpress
60,6000,0.6153846153846154,0.8181818181818182,0.7692307692307693,0.8,0.75,,0.8181818181818182,0.1,0.15384615384615385,0.6487,worldpress
61,6100,0.5806451612903226,0.8333333333333334,0.8461538461538461,0.6363636363636364,0.5,0.6,0.8,0.2222222222222222,0.3,,worldpress
62,6200,0.6086956521739131,0.9166666666666666,,0.6923076923076923,0.5,0.6666666666666666,0.7272727272727273,0.2727272727272727,,,worldpress
63,6300,0.6178343949044586,,,0.75,0.8461538461538461,0.5833333333333334,0.8,0.2727272727272727,,0.55389,worldpress
64,6400,0.6496350364963503,,0.8181818181818182,0.75,0.7777777777777778,0.8,0.8,0.16666666666666666,0.18181818181818182,,worldpress
65,6500,0.6121212121212121,0.75,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.7,0.8181818181818182,0.2727272727272727,0.1,,worldpress
66,6600,0.625,0.8333333333333334,0.75,0.7,0.8181818181818182,0.8,0.9166666666666666,0.18181818181818182,0.0,0.55389,worldpress
67,6700,0.6490066225165563,0.8461538461538461,0.6666666666666666,,0.9,0.6363636363636364,,,,,worldpress
68,6800,,,,,,,,,,0.6137699999999999,worldpress
69,6900,,,,,,,0.55,,0.18181818181818182,,worldpress
70,7000,0.4856115107913669,0.3684210526315789,0.35,0.5,,,,,0.2,,worldpress
71,7100,0.635593220338983,,0.8,0.7142857142857143,0.5909090909090909,,,0.38461538461538464,,0.6137699999999999,worldpress
72,7200,0.6491228070175439,,,0.7777777777777778,0.7,0.7272727272727273,0.75,0.4,,,worldpress
73,7300,0.6730769230769231,0.8214285714285714,,0.7857142857142857,0.5555555555555556,0.7,0.8181818181818182,0.2222222222222222,0.16666666666666666,0.64371,worldpress
74,7400,0.6174496644295302,,,0.7777777777777778,0.75,0.8181818181818182,0.75,0.0,0.07692307692307693,,worldpress
75,7500,0.5684931506849316,,,0.7777777777777778,0.7777777777777778,0.6,0.8,0.09090909090909091,0.2727272727272727,,worldpress
76,7600,0.5957446808510638,0.7692307692307693,0.8571428571428571,0.6923076923076923,0.6363636363636364,0.7857142857142857,0.75,0.3,0.2727272727272727,0.64371,worldpress
77,7700,0.6287878787878788,0.6666666666666666,0.7,,0.6666666666666666,0.5454545454545454,0.9,,0.1111111111111111,,worldpress
78,7800,0.6377952755905512,0.75,0.9230769230769231,,0.75,0.7,,,,,worldpress
79,7900,0.6283185840707964,0.8888888888888888,,,,,,,,0.5139699999999999,worldpress
80,8000,0.41044776119402987,,,,,,0.6190476190476191,,0.0,,worldpress
