user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
740688,21910,318843,13225633,8796,47366,8326,0,1996,16:33:56:147965
740693,21910,318846,13225635,8796,47366,8326,0,1996,16:33:56:305145
740709,21910,318846,13225635,8796,47366,8326,0,1996,16:33:56:427074
740721,21910,318846,13225635,8796,47366,8326,0,1996,16:33:56:551414
740732,21910,318846,13225635,8796,47366,8326,0,1996,16:33:56:659477
740742,21910,318846,13225635,8796,47367,8326,0,1996,16:33:56:765456
740745,21910,318846,13225642,8796,47367,8326,0,1363,16:33:56:891980
740745,21910,318847,13225652,8796,47367,8326,0,1996,16:33:57:080072
740747,21910,318850,13225670,8796,47367,8326,0,1996,16:33:57:242135
740753,21910,318854,13225672,8796,47367,8327,0,1996,16:33:57:356928
740761,21910,318857,13225672,8796,47367,8327,0,1996,16:33:57:450168
740768,21910,318859,13225672,8797,47368,8327,0,1996,16:33:57:593706
740777,21910,318862,13225675,8797,47368,8327,0,1996,16:33:57:698362
740786,21910,318862,13225675,8797,47368,8327,0,1996,16:33:57:824569
740793,21910,318864,13225677,8797,47368,8327,0,1996,16:33:57:923033
740794,21910,318865,13225683,8797,47369,8327,0,1996,16:33:58:000834
740797,21910,318865,13225688,8797,47369,8327,0,1996,16:33:58:154456
740799,21910,318867,13225704,8797,47369,8327,0,979,16:33:58:310424
740800,21910,318868,13225712,8797,47369,8327,0,1536,16:33:58:463306
740804,21910,318870,13225721,8797,47369,8327,0,825,16:33:58:594584
740804,21910,318872,13225732,8797,47369,8327,0,1536,16:33:58:709549
740806,21910,318874,13225740,8797,47369,8327,0,1843,16:33:58:853389
740807,21910,318875,13225750,8797,47369,8327,0,1996,16:33:58:989823
740807,21910,318876,13225761,8797,47370,8327,0,1996,16:33:59:095423
740808,21910,318877,13225769,8797,47370,8327,0,825,16:33:59:281377
740810,21910,318879,13225783,8797,47370,8327,0,1996,16:33:59:386920
740812,21910,318880,13225790,8797,47370,8327,0,825,16:33:59:522850
740812,21910,318881,13225801,8797,47370,8327,0,825,16:33:59:609349
740812,21910,318882,13225809,8797,47370,8327,0,1747,16:33:59:709671
740813,21910,318884,13225817,8797,47370,8327,0,979,16:33:59:830150
740814,21910,318884,13225827,8797,47370,8327,0,1996,16:33:59:961081
740816,21910,318886,13225836,8797,47370,8327,0,1132,16:34:00:091129
740818,21910,318887,13225845,8797,47370,8327,0,825,16:34:00:185976
740818,21910,318888,13225853,8797,47370,8327,0,825,16:34:00:360267
740820,21910,318891,13225866,8797,47371,8327,0,1747,16:34:00:473252
740821,21910,318893,13225874,8797,47371,8327,0,1996,16:34:00:618672
740822,21910,318894,13225885,8797,47371,8327,0,1996,16:34:00:752989
740823,21910,318896,13225895,8797,47371,8327,0,1996,16:34:00:886688
740824,21910,318899,13225904,8797,47371,8327,0,1747,16:34:00:994889
740825,21910,318900,13225912,8797,47371,8327,0,1747,16:34:01:118526
740826,21910,318902,13225922,8797,47371,8327,0,1363,16:34:01:226565
740829,21910,318904,13225928,8797,47371,8327,0,1996,16:34:01:346396
740839,21910,318904,13225928,8797,47371,8327,0,1996,16:34:01:448396
740843,21910,318905,13225933,8797,47372,8327,0,1996,16:34:01:578382
740843,21910,318906,13225944,8797,47372,8327,0,825,16:34:01:704920
740845,21910,318907,13225954,8797,47372,8327,0,1996,16:34:01:837594
740847,21910,318908,13225966,8797,47372,8327,0,1747,16:34:01:965177
740848,21910,318909,13225975,8797,47372,8327,0,1996,16:34:02:086479
740849,21910,318910,13225985,8797,47372,8327,0,1132,16:34:02:204452
740850,21910,318911,13225993,8797,47372,8327,0,1536,16:34:02:323064
740852,21910,318911,13226007,8797,47372,8327,0,1996,16:34:02:458085
740853,21910,318912,13226014,8797,47372,8327,0,1996,16:34:02:580917
740854,21910,318913,13226024,8797,47372,8327,0,825,16:34:02:700482
740856,21910,318914,13226035,8797,47372,8327,0,1996,16:34:02:825068
740857,21910,318915,13226043,8797,47372,8327,0,1843,16:34:02:951672
740858,21910,318916,13226054,8797,47372,8327,0,825,16:34:03:091182
740860,21910,318919,13226062,8797,47373,8327,0,825,16:34:03:190433
740862,21910,318920,13226069,8797,47373,8327,0,1996,16:34:03:290897
740862,21910,318921,13226078,8797,47373,8327,0,825,16:34:03:473579
740863,21910,318921,13226093,8797,47373,8327,0,1843,16:34:03:593718
740863,21910,318922,13226104,8797,47373,8327,0,1996,16:34:03:704000
740864,21910,318924,13226110,8797,47373,8327,0,1536,16:34:03:790952
740864,21910,318925,13226119,8797,47373,8327,0,1536,16:34:03:908206
740865,21910,318926,13226128,8797,47373,8327,0,1996,16:34:04:007005
740867,21910,318927,13226136,8797,47373,8327,0,1747,16:34:04:121488
740868,21910,318928,13226145,8797,47373,8327,0,1747,16:34:04:220564
