user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214867,13784,262496,8243077,14860,31961,21074,0,1708,16:54:38:420677
214873,13784,262503,8243077,14860,31962,21074,0,1708,16:54:38:554826
214878,13784,262508,8243079,14860,31962,21074,0,1708,16:54:38:642851
214879,13784,262512,8243082,14860,31962,21074,0,1708,16:54:38:735579
214883,13784,262515,8243084,14860,31962,21074,0,1708,16:54:38:856454
214887,13784,262518,8243090,14860,31962,21074,0,1708,16:54:39:008486
214889,13784,262522,8243100,14860,31963,21074,0,1708,16:54:39:121422
214892,13784,262527,8243102,14860,31963,21074,0,1708,16:54:39:222058
214896,13784,262530,8243105,14860,31963,21074,0,1708,16:54:39:371706
214901,13784,262537,8243107,14860,31963,21075,0,1708,16:54:39:482373
214906,13784,262540,8243110,14860,31964,21075,0,1708,16:54:39:603870
214911,13784,262544,8243112,14860,31964,21075,0,1708,16:54:39:730303
214915,13784,262550,8243112,14860,31964,21075,0,1708,16:54:39:830475
214921,13784,262555,8243113,14860,31964,21075,0,1708,16:54:39:949114
214926,13784,262559,8243114,14860,31965,21075,0,1708,16:54:40:079702
214931,13784,262565,8243120,14860,31965,21075,0,1708,16:54:40:220371
214935,13784,262569,8243122,14860,31965,21076,0,1708,16:54:40:332629
214938,13784,262575,8243123,14860,31965,21076,0,1708,16:54:40:455252
214941,13784,262579,8243128,14860,31965,21076,0,1708,16:54:40:541802
214944,13784,262583,8243129,14860,31966,21076,0,1708,16:54:40:631645
214948,13784,262588,8243130,14860,31966,21076,0,1708,16:54:40:754557
214950,13784,262594,8243134,14860,31966,21076,0,1708,16:54:40:880773
214953,13784,262600,8243139,14860,31966,21076,0,1708,16:54:40:985335
214956,13784,262603,8243142,14860,31966,21076,0,1708,16:54:41:149920
214960,13784,262609,8243152,14860,31966,21076,0,1708,16:54:41:285077
214963,13784,262613,8243155,14860,31966,21076,0,1708,16:54:41:433838
214968,13784,262619,8243158,14860,31967,21077,0,1708,16:54:41:557163
214972,13784,262624,8243160,14860,31967,21077,0,1708,16:54:41:660277
214976,13784,262630,8243161,14860,31967,21077,0,1708,16:54:41:770304
214980,13784,262634,8243164,14860,31967,21077,0,1708,16:54:41:877616
214984,13784,262639,8243165,14860,31967,21077,0,1708,16:54:41:989941
214989,13784,262642,8243167,14860,31967,21077,0,1708,16:54:42:126911
214993,13784,262646,8243170,14860,31968,21077,0,1708,16:54:42:341192
214997,13784,262654,8243178,14860,31968,21077,0,1708,16:54:42:449501
215000,13784,262660,8243180,14860,31968,21077,0,1708,16:54:42:538683
215004,13784,262665,8243182,14860,31968,21077,0,1708,16:54:42:654823
215009,13784,262669,8243185,14860,31968,21077,0,1708,16:54:42:765002
215011,13784,262672,8243188,14860,31969,21077,0,1708,16:54:42:882509
215016,13784,262677,8243190,14860,31969,21077,0,1708,16:54:43:003624
215020,13784,262681,8243195,14860,31969,21077,0,1708,16:54:43:114496
215024,13784,262685,8243198,14860,31969,21077,0,1708,16:54:43:246541
215028,13784,262691,8243204,14860,31969,21078,0,1708,16:54:43:402730
215032,13784,262696,8243207,14860,31969,21078,0,1516,16:54:43:480675
215035,13784,262698,8243209,14860,31970,21078,0,1708,16:54:43:574777
215037,13784,262702,8243213,14860,31970,21078,0,1708,16:54:43:701028
215042,13784,262706,8243215,14860,31970,21078,0,1708,16:54:43:788442
215046,13784,262710,8243217,14860,31970,21078,0,1708,16:54:43:910844
215051,13784,262714,8243218,14860,31970,21078,0,1708,16:54:44:011962
215055,13784,262719,8243220,14860,31970,21078,0,1708,16:54:44:107988
215058,13784,262724,8243221,14860,31970,21078,0,1708,16:54:44:199476
215061,13784,262728,8243223,14860,31971,21078,0,1209,16:54:44:337470
215064,13784,262734,8243228,14860,31971,21078,0,1708,16:54:44:457152
215069,13784,262738,8243231,14860,31971,21078,0,1708,16:54:44:572634
215071,13784,262740,8243236,14860,31971,21078,0,1708,16:54:44:652141
215074,13784,262743,8243240,14860,31971,21078,0,1708,16:54:44:754064
215078,13784,262748,8243242,14860,31971,21078,0,1708,16:54:44:849992
215082,13784,262752,8243243,14860,31971,21078,0,1708,16:54:44:954959
215085,13784,262756,8243246,14860,31972,21078,0,1708,16:54:45:080545
215089,13784,262760,8243249,14860,31972,21078,0,1708,16:54:45:179896
215093,13784,262764,8243251,14860,31972,21078,0,1708,16:54:45:342533
215096,13784,262767,8243265,14860,31972,21078,0,1708,16:54:45:494922
215100,13784,262771,8243267,14860,31972,21079,0,1708,16:54:45:600197
215103,13784,262775,8243271,14860,31972,21079,0,1708,16:54:45:733384
215108,13784,262780,8243272,14860,31972,21079,0,1708,16:54:45:818145
215113,13784,262784,8243273,14860,31973,21079,0,1708,16:54:45:929703
215117,13784,262788,8243275,14860,31973,21079,0,1708,16:54:46:055210
215120,13784,262793,8243281,14860,31973,21079,0,1708,16:54:46:211828
215127,13784,262797,8243284,14860,31973,21079,0,1708,16:54:46:306961
215131,13784,262802,8243286,14860,31973,21079,0,1708,16:54:46:506131
