user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251877,9273,386566,8007225,100029,30577,9699,0,1708,16:52:18:199968
251881,9273,386573,8007226,100029,30577,9699,0,1708,16:52:18:327771
251889,9273,386576,8007227,100029,30578,9699,0,1708,16:52:18:425392
251892,9273,386580,8007228,100029,30578,9699,0,1708,16:52:18:536388
251897,9273,386583,8007231,100029,30578,9699,0,1708,16:52:18:627375
251900,9273,386585,8007234,100029,30578,9699,0,1708,16:52:18:713379
251902,9273,386588,8007236,100029,30578,9699,0,1708,16:52:18:803060
251906,9273,386594,8007237,100029,30578,9699,0,1708,16:52:18:926467
251911,9273,386600,8007238,100029,30579,9699,0,1708,16:52:19:058060
251916,9273,386604,8007240,100029,30579,9699,0,1708,16:52:19:184119
251922,9273,386608,8007242,100029,30579,9699,0,1708,16:52:19:287840
251927,9273,386614,8007243,100029,30579,9699,0,1708,16:52:19:439741
251934,9273,386620,8007245,100029,30580,9699,0,1708,16:52:19:553211
251939,9273,386624,8007247,100029,30580,9699,0,1708,16:52:19:663641
251945,9273,386628,8007249,100029,30580,9699,0,1708,16:52:19:770617
251947,9273,386633,8007250,100029,30580,9699,0,1708,16:52:19:882370
251953,9273,386637,8007251,100029,30580,9699,0,1708,16:52:20:002720
251958,9273,386639,8007254,100029,30581,9699,0,1708,16:52:20:088549
251961,9273,386643,8007256,100029,30581,9699,0,1708,16:52:20:219827
251964,9273,386647,8007259,100029,30581,9700,0,1708,16:52:20:328775
251968,9273,386650,8007264,100029,30581,9700,0,1708,16:52:20:447917
251973,9273,386655,8007267,100029,30581,9700,0,1708,16:52:20:980994
251977,9273,386660,8007310,100029,30582,9700,0,1708,16:52:21:111819
251981,9273,386666,8007311,100029,30582,9700,0,1708,16:52:21:215261
251985,9273,386671,8007312,100029,30582,9700,0,1708,16:52:21:322358
251989,9273,386677,8007313,100029,30582,9700,0,1708,16:52:21:427125
251992,9273,386681,8007316,100029,30582,9700,0,1708,16:52:21:547515
251997,9273,386685,8007318,100029,30582,9700,0,1708,16:52:21:667808
252001,9273,386690,8007321,100029,30583,9700,0,1516,16:52:21:771213
252005,9273,386694,8007324,100029,30583,9700,0,1708,16:52:21:967323
252011,9273,386700,8007334,100029,30583,9700,0,1708,16:52:22:130842
252016,9273,386706,8007336,100029,30583,9700,0,1708,16:52:22:260909
252022,9273,386708,8007339,100029,30583,9700,0,1708,16:52:22:379121
252029,9273,386713,8007341,100029,30583,9700,0,1708,16:52:22:499931
252031,9273,386718,8007343,100029,30584,9700,0,1612,16:52:22:614674
252035,9273,386722,8007347,100029,30584,9700,0,1708,16:52:22:751258
252039,9273,386727,8007351,100029,30584,9701,0,1708,16:52:22:875618
252045,9273,386731,8007355,100029,30584,9701,0,1708,16:52:22:992197
252049,9273,386735,8007357,100029,30584,9701,0,1708,16:52:23:111375
252053,9273,386739,8007361,100029,30584,9701,0,1708,16:52:23:214954
252057,9273,386743,8007362,100029,30584,9701,0,1708,16:52:23:318852
252061,9273,386749,8007364,100029,30585,9701,0,1708,16:52:23:433597
252066,9273,386752,8007367,100029,30585,9701,0,1708,16:52:23:530675
252068,9273,386756,8007370,100029,30585,9701,0,1516,16:52:23:633780
252072,9273,386760,8007372,100029,30585,9701,0,1708,16:52:23:735503
252076,9273,386765,8007373,100029,30585,9701,0,1708,16:52:23:839242
252080,9273,386769,8007375,100029,30585,9701,0,1708,16:52:23:940340
252084,9273,386773,8007377,100029,30585,9701,0,1708,16:52:24:080187
252087,9273,386777,8007382,100029,30586,9701,0,1708,16:52:24:157840
252091,9273,386780,8007384,100029,30586,9701,0,1708,16:52:24:289993
252094,9273,386787,8007386,100029,30586,9701,0,1708,16:52:24:381238
252099,9273,386791,8007388,100029,30586,9701,0,1708,16:52:24:491879
252104,9273,386794,8007389,100029,30586,9701,0,1708,16:52:24:582053
252108,9273,386797,8007390,100029,30586,9701,0,1708,16:52:24:675376
252112,9273,386800,8007391,100029,30586,9701,0,1708,16:52:24:796818
252117,9274,386807,8007393,100029,30587,9702,0,1708,16:52:24:897664
252121,9274,386811,8007395,100029,30587,9702,0,1708,16:52:25:010865
252126,9274,386815,8007405,100029,30587,9702,0,1708,16:52:25:232165
252130,9274,386821,8007408,100029,30587,9702,0,1708,16:52:25:347108
252133,9274,386826,8007410,100029,30587,9702,0,1708,16:52:25:437495
252137,9274,386830,8007413,100029,30587,9702,0,1708,16:52:25:563861
252142,9274,386834,8007415,100029,30587,9702,0,1708,16:52:25:655007
252144,9274,386840,8007417,100029,30588,9702,0,1708,16:52:25:761284
252148,9274,386846,8007419,100029,30588,9702,0,1708,16:52:25:868288
252150,9274,386851,8007421,100029,30588,9702,0,1708,16:52:25:992792
252156,9274,386856,8007423,100029,30588,9702,0,1708,16:52:26:150656
252161,9274,386860,8007430,100029,30588,9702,0,1708,16:52:26:272894
