user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
713791,22146,857592,12421928,164420,81509,19820,0,1708,16:27:02:914224
713799,22147,857595,12421928,164420,81510,19820,0,1708,16:27:03:027885
713806,22147,857598,12421928,164420,81510,19820,0,1708,16:27:03:158767
713811,22147,857603,12421931,164421,81510,19820,0,1708,16:27:03:252337
713815,22147,857605,12421932,164421,81510,19820,0,1708,16:27:03:331547
713816,22151,857607,12421933,164421,81510,19820,0,1708,16:27:03:404359
713818,22151,857611,12421936,164421,81510,19820,0,1708,16:27:03:502468
713821,22151,857615,12421938,164421,81511,19820,0,1708,16:27:03:626027
713826,22152,857619,12421941,164421,81511,19820,0,1708,16:27:03:749011
713829,22152,857622,12421944,164421,81511,19820,0,1708,16:27:03:860781
713836,22152,857625,12421946,164421,81511,19820,0,1708,16:27:03:986890
713842,22152,857629,12421950,164421,81511,19820,0,1708,16:27:04:118618
713845,22152,857633,12421954,164421,81511,19820,0,1708,16:27:04:263129
713850,22153,857639,12421956,164421,81512,19820,0,1708,16:27:04:415706
713857,22153,857643,12421958,164421,81512,19820,0,1708,16:27:04:534187
713862,22153,857648,12421959,164421,81512,19820,0,1708,16:27:04:647345
713868,22153,857653,12421960,164421,81512,19821,0,1708,16:27:04:792503
713876,22154,857658,12421960,164421,81513,19821,0,1708,16:27:04:927460
713882,22154,857662,12421963,164421,81513,19821,0,1708,16:27:05:019615
713886,22154,857665,12421965,164421,81513,19821,0,1708,16:27:05:173493
713892,22154,857670,12421966,164421,81513,19821,0,1708,16:27:05:290238
713897,22154,857675,12421968,164421,81514,19821,0,1708,16:27:05:387091
713901,22154,857677,12421971,164421,81514,19821,0,1708,16:27:05:504423
713905,22154,857683,12421973,164421,81514,19821,0,1708,16:27:05:599653
713910,22154,857687,12421975,164421,81514,19821,0,1708,16:27:05:695695
713914,22154,857690,12421976,164421,81514,19821,0,1708,16:27:05:826369
713919,22154,857695,12421979,164421,81514,19821,0,1708,16:27:05:930095
713923,22154,857699,12421982,164421,81515,19821,0,1708,16:27:06:049634
713926,22154,857705,12421984,164421,81515,19821,0,1708,16:27:06:138209
713930,22154,857709,12421985,164421,81515,19821,0,1708,16:27:06:253089
713935,22154,857714,12421986,164421,81515,19821,0,1708,16:27:06:362544
713939,22154,857718,12421989,164421,81515,19821,0,1708,16:27:06:484163
713944,22154,857723,12421992,164421,81515,19822,0,1708,16:27:06:595093
713947,22154,857726,12421994,164421,81515,19822,0,1708,16:27:06:695501
713952,22154,857732,12421995,164421,81516,19822,0,1708,16:27:06:820132
713956,22154,857737,12421997,164421,81516,19822,0,1708,16:27:06:938478
713960,22154,857742,12421999,164421,81516,19822,0,1708,16:27:07:041347
713965,22154,857746,12422002,164421,81516,19822,0,1708,16:27:07:158548
713969,22154,857750,12422006,164421,81516,19822,0,1708,16:27:07:287636
713974,22154,857754,12422007,164421,81516,19822,0,1708,16:27:07:439422
713981,22154,857760,12422009,164421,81517,19822,0,1708,16:27:07:549464
713986,22154,857765,12422011,164421,81517,19822,0,1708,16:27:07:639539
713990,22154,857768,12422012,164421,81517,19822,0,1708,16:27:07:764707
713996,22154,857771,12422014,164421,81517,19822,0,1708,16:27:07:864623
714001,22154,857776,12422015,164421,81517,19822,0,1708,16:27:07:988128
714004,22154,857782,12422018,164421,81517,19822,0,1708,16:27:08:079598
714008,22154,857786,12422020,164421,81518,19822,0,1708,16:27:08:191407
714013,22154,857791,12422021,164421,81518,19822,0,1708,16:27:08:292967
714015,22154,857794,12422026,164421,81518,19822,0,1708,16:27:08:408341
714019,22154,857798,12422028,164421,81518,19822,0,1708,16:27:08:498254
714024,22154,857801,12422030,164421,81518,19822,0,1708,16:27:08:597292
714026,22154,857806,12422033,164421,81518,19822,0,1708,16:27:08:724327
714030,22154,857813,12422034,164421,81518,19823,0,1708,16:27:08:824800
714036,22154,857817,12422035,164421,81519,19823,0,1708,16:27:08:949989
714040,22154,857820,12422037,164421,81519,19823,0,1708,16:27:09:052482
714045,22154,857824,12422039,164421,81519,19823,0,1708,16:27:09:183080
714053,22154,857828,12422040,164421,81519,19823,0,1708,16:27:09:283258
714056,22154,857833,12422043,164421,81519,19823,0,1708,16:27:09:400269
714060,22154,857838,12422044,164421,81519,19823,0,1708,16:27:09:515808
714064,22154,857843,12422046,164421,81519,19823,0,1708,16:27:09:613611
714069,22154,857845,12422049,164421,81520,19823,0,1708,16:27:09:713261
714074,22154,857849,12422051,164421,81520,19823,0,1708,16:27:09:819321
714078,22154,857853,12422053,164421,81520,19823,0,1708,16:27:09:946840
714083,22154,857858,12422056,164421,81520,19823,0,1708,16:27:10:040897
714088,22154,857861,12422057,164421,81520,19823,0,1708,16:27:10:158676
714092,22154,857866,12422060,164421,81520,19823,0,1708,16:27:10:284201
714097,22154,857872,12422061,164421,81521,19823,0,1708,16:27:10:376661
714102,22154,857877,12422061,164421,81521,19823,0,1708,16:27:10:496319
714108,22154,857881,12422063,164421,81521,19823,0,1708,16:27:10:604775
714114,22154,857886,12422064,164421,81521,19823,0,1708,16:27:10:718875
714116,22154,857892,12422067,164421,81521,19823,0,1708,16:27:10:825751
714122,22154,857895,12422068,164421,81521,19824,0,1708,16:27:10:929735
