user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4870579,252881,4794177,103369195,344765,641783,260559,0,,16:33:09:209482
4870606,252881,4794195,103369199,344765,641784,260559,0,,16:33:09:305367
4870648,252881,4794221,103369202,344766,641786,260560,0,,16:33:09:391890
4870686,252882,4794238,103369206,344766,641787,260560,0,,16:33:09:457446
4870710,252882,4794255,103369216,344766,641789,260560,0,,16:33:09:508329
4870723,252882,4794265,103369221,344766,641789,260560,0,,16:33:09:542286
4870738,252882,4794276,103369229,344766,641790,260561,0,,16:33:09:607975
4870759,252882,4794292,103369243,344766,641791,260561,0,,16:33:09:652553
4870777,252882,4794306,103369254,344766,641792,260561,0,,16:33:09:707931
4870797,252882,4794316,103369268,344766,641793,260561,0,,16:33:09:780821
4870814,252882,4794336,103369280,344766,641794,260561,0,,16:33:09:848455
4870832,252882,4794353,103369302,344766,641795,260562,0,,16:33:09:909634
4870847,252882,4794366,103369325,344766,641796,260562,0,,16:33:10:001542
4870866,252882,4794384,103369347,344766,641797,260562,0,,16:33:10:094355
4870892,252882,4794402,103369405,344766,641799,260563,0,,16:33:10:207177
4870915,252882,4794423,103369415,344766,641800,260563,0,,16:33:10:256375
4870935,252884,4794440,103369421,344766,641802,260563,0,,16:33:10:335657
4870958,252884,4794457,103369427,344766,641803,260564,0,,16:33:10:371186
4870972,252884,4794467,103369434,344766,641804,260564,0,,16:33:10:441263
4870999,252886,4794498,103369441,344766,641806,260564,0,,16:33:10:532358
4871033,252887,4794529,103369452,344766,641809,260565,0,,16:33:10:630617
4871056,252887,4794548,103369462,344766,641810,260565,0,,16:33:10:695424
4871075,252887,4794564,103369470,344766,641811,260565,0,,16:33:10:737966
4871096,252887,4794581,103369477,344766,641813,260565,0,,16:33:10:826169
4871121,252887,4794600,103369488,344766,641814,260566,0,,16:33:10:883596
4871138,252887,4794613,103369501,344766,641815,260566,0,,16:33:10:943253
4871156,252887,4794631,103369516,344766,641817,260566,0,,16:33:11:012081
4871175,252887,4794650,103369531,344766,641818,260567,0,,16:33:11:082733
4871190,252887,4794665,103369548,344767,641819,260567,0,,16:33:11:167265
4871202,252889,4794683,103369597,344767,641820,260568,0,,16:33:11:228673
4871213,252889,4794697,103369613,344767,641821,260568,0,,16:33:11:297366
4871226,252889,4794715,103369629,344767,641822,260568,0,,16:33:11:358135
4871241,252889,4794731,103369647,344767,641823,260569,0,,16:33:11:418349
4871256,252889,4794747,103369664,344767,641824,260569,0,,16:33:11:480078
4871271,252889,4794760,103369691,344767,641825,260569,0,,16:33:11:569920
4871291,252889,4794777,103369717,344767,641826,260569,0,,16:33:11:642673
4871309,252889,4794793,103369739,344767,641827,260570,0,,16:33:11:711275
4871323,252889,4794809,103369758,344767,641828,260570,0,,16:33:11:781642
4871339,252889,4794827,103369779,344767,641829,260570,0,,16:33:11:831029
4871347,252889,4794841,103369795,344767,641830,260570,0,,16:33:11:888027
4871360,252889,4794856,103369809,344767,641831,260570,0,,16:33:11:952663
4871375,252889,4794874,103369830,344767,641832,260571,0,,16:33:12:023052
4871390,252889,4794889,103369849,344767,641833,260571,0,,16:33:12:102663
4871404,252889,4794912,103369881,344767,641834,260571,0,,16:33:12:234296
4871433,252890,4794943,103369960,344767,641836,260572,0,,16:33:12:363198
4871451,252890,4794959,103369982,344767,641837,260572,0,,16:33:12:430457
4871466,252890,4794975,103369999,344767,641838,260572,0,,16:33:12:494137
4871481,252890,4794991,103370020,344767,641839,260573,0,,16:33:12:540966
4871489,252890,4795004,103370044,344767,641840,260573,0,,16:33:12:638739
4871510,252890,4795024,103370073,344767,641841,260573,0,,16:33:12:711476
4871524,252890,4795039,103370092,344767,641842,260573,0,,16:33:12:765685
4871537,252890,4795054,103370114,344767,641843,260574,0,,16:33:12:837568
4871553,252890,4795068,103370130,344767,641844,260574,0,,16:33:12:901084
4871567,252890,4795083,103370151,344767,641845,260574,0,,16:33:12:944661
4871578,252890,4795095,103370164,344767,641846,260574,0,,16:33:13:008775
4871594,252890,4795110,103370185,344767,641847,260574,0,,16:33:13:078805
4871610,252890,4795127,103370203,344767,641848,260575,0,,16:33:13:138179
4871622,252890,4795145,103370219,344767,641849,260575,0,,16:33:13:207674
4871638,252890,4795161,103370240,344767,641850,260575,0,,16:33:13:303106
4871651,252890,4795183,103370312,344767,641851,260576,0,,16:33:13:407483
4871664,252890,4795197,103370324,344767,641852,260576,0,,16:33:13:445120
4871677,252890,4795205,103370341,344767,641853,260576,0,,16:33:13:524938
4871693,252890,4795221,103370366,344767,641854,260576,0,,16:33:13:583496
4871707,252890,4795234,103370380,344767,641854,260576,0,,16:33:13:643368
4871721,252890,4795252,103370397,344767,641855,260576,0,,16:33:13:699583
4871736,252890,4795268,103370420,344767,641856,260577,0,,16:33:13:792056
4871756,252890,4795288,103370463,344767,641858,260577,0,,16:33:13:861539
4871765,252890,4795301,103370482,344767,641858,260577,0,,16:33:13:927094
4871780,252890,4795317,103370501,344767,641859,260577,0,,16:33:13:997175
4871795,252890,4795332,103370523,344767,641860,260578,0,,16:33:14:064947
4871809,252890,4795346,103370539,344767,641861,260578,0,,16:33:14:139580
4871826,252890,4795366,103370565,344767,641862,260578,0,,16:33:14:190249
4871838,252890,4795377,103370581,344767,641863,260578,0,,16:33:14:239398
4871857,252891,4795390,103370592,344767,641864,260578,0,,16:33:14:323858
4871880,252891,4795408,103370605,344767,641865,260579,0,,16:33:14:386168
4871900,252891,4795425,103370619,344767,641866,260579,0,,16:33:14:449447
4871915,252891,4795440,103370638,344767,641867,260579,0,,16:33:14:511824
4871930,252891,4795453,103370656,344767,641868,260579,0,,16:33:14:571967
4871943,252891,4795466,103370672,344767,641869,260579,0,,16:33:14:611481
4871954,252891,4795476,103370687,344767,641869,260579,0,,16:33:14:682471
4871968,252891,4795493,103370716,344767,641870,260580,0,,16:33:14:744655
4871981,252891,4795505,103370733,344767,641871,260580,0,,16:33:14:806587
4871996,252891,4795525,103370751,344767,641872,260580,0,,16:33:14:866066
4872008,252891,4795538,103370767,344767,641873,260580,0,,16:33:14:929022
4872020,252891,4795554,103370786,344767,641873,260580,0,,16:33:14:990356
4872039,252891,4795571,103370811,344767,641875,260581,0,,16:33:15:066514
4872055,252891,4795589,103370827,344767,641875,260581,0,,16:33:15:127734
4872069,252891,4795605,103370848,344767,641876,260581,0,,16:33:15:175917
4872082,252891,4795619,103370868,344767,641877,260581,0,,16:33:15:256641
4872097,252891,4795635,103370888,344767,641878,260581,0,,16:33:15:304335
4872107,252891,4795647,103370902,344767,641879,260581,0,,16:33:15:353170
4872122,252891,4795663,103370939,344767,641880,260582,0,,16:33:15:461126
4872134,252891,4795678,103370960,344767,641881,260582,0,,16:33:15:507968
4872145,252891,4795689,103370977,344767,641881,260582,0,,16:33:15:570696
4872156,252891,4795704,103370995,344767,641882,260582,0,,16:33:15:632714
4872172,252891,4795719,103371014,344767,641883,260582,0,,16:33:15:689828
4872183,252891,4795740,103371037,344767,641884,260583,0,,16:33:15:765660
4872196,252891,4795757,103371050,344767,641885,260583,0,,16:33:15:802119
4872206,252891,4795771,103371065,344767,641886,260583,0,,16:33:15:858034
4872221,252891,4795786,103371082,344767,641886,260583,0,,16:33:15:927554
4872231,252891,4795799,103371094,344767,641887,260583,0,,16:33:15:960157
4872243,252891,4795813,103371110,344767,641888,260583,0,,16:33:16:023759
4872257,252891,4795829,103371127,344768,641889,260584,0,,16:33:16:082982
4872271,252891,4795843,103371144,344768,641890,260584,0,,16:33:16:144407
4872280,252891,4795858,103371159,344768,641891,260584,0,,16:33:16:184661
4872291,252891,4795870,103371172,344768,641891,260584,0,,16:33:16:237221
4872304,252891,4795885,103371192,344768,641892,260584,0,,16:33:16:305803
4872319,252891,4795899,103371218,344768,641893,260585,0,,16:33:16:416996
4872337,252891,4795922,103371276,344768,641894,260585,0,,16:33:16:528088
4872357,252891,4795942,103371308,344768,641896,260585,0,,16:33:16:607861
4872373,252891,4795957,103371332,344768,641897,260586,0,,16:33:16:679558
4872387,252891,4795972,103371348,344768,641897,260586,0,,16:33:16:716069
4872396,252891,4795982,103371361,344768,641898,260586,0,,16:33:16:776538
4872408,252891,4795995,103371378,344768,641899,260586,0,,16:33:16:815809
4872416,252891,4796007,103371394,344768,641900,260586,0,,16:33:16:859991
4872428,252891,4796017,103371413,344768,641900,260586,0,,16:33:16:933668
4872441,252891,4796034,103371433,344768,641901,260587,0,,16:33:16:981160
4872453,252891,4796048,103371451,344768,641902,260587,0,,16:33:17:038355
4872465,252891,4796061,103371465,344768,641903,260587,0,,16:33:17:101798
4872481,252891,4796076,103371486,344768,641904,260587,0,,16:33:17:166123
4872493,252891,4796091,103371501,344768,641904,260587,0,,16:33:17:228569
