user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
584659,28709,650096,12858629,24123,82265,44113,0,1708,16:27:30:876237
584666,28709,650103,12858630,24123,82265,44113,0,1708,16:27:31:022205
584673,28709,650104,12858632,24123,82265,44113,0,1708,16:27:31:118102
584677,28709,650107,12858635,24123,82266,44113,0,1708,16:27:31:203758
584680,28709,650110,12858638,24123,82266,44113,0,1708,16:27:31:295937
584682,28709,650113,12858642,24123,82266,44113,0,1708,16:27:31:425554
584688,28709,650118,12858645,24123,82266,44113,0,1708,16:27:31:536704
584691,28709,650123,12858648,24123,82266,44113,0,1708,16:27:31:660390
584697,28709,650126,12858650,24123,82267,44113,0,1708,16:27:31:835142
584704,28711,650131,12858653,24123,82267,44113,0,1708,16:27:31:978670
584711,28711,650137,12858654,24123,82267,44113,0,1708,16:27:32:108119
584717,28711,650142,12858655,24123,82267,44113,0,1708,16:27:32:206635
584722,28711,650146,12858658,24123,82268,44113,0,1708,16:27:32:332767
584726,28711,650151,12858660,24123,82268,44113,0,1708,16:27:32:456956
584730,28711,650156,12858662,24123,82268,44114,0,1708,16:27:32:570124
584735,28711,650160,12858664,24123,82268,44114,0,1708,16:27:32:682755
584739,28711,650165,12858666,24123,82268,44114,0,1708,16:27:32:799087
584743,28711,650169,12858671,24123,82269,44114,0,1708,16:27:32:915664
584746,28711,650173,12858673,24123,82269,44114,0,1708,16:27:33:017733
584750,28711,650178,12858675,24123,82269,44114,0,1708,16:27:33:122069
584752,28711,650182,12858678,24123,82269,44114,0,1612,16:27:33:225229
584756,28711,650186,12858680,24123,82269,44114,0,1708,16:27:33:317177
584759,28711,650190,12858682,24123,82269,44114,0,1708,16:27:33:409303
584761,28711,650194,12858684,24123,82269,44114,0,1708,16:27:33:493933
584765,28711,650197,12858687,24123,82269,44114,0,1708,16:27:33:584773
584769,28711,650201,12858688,24123,82270,44114,0,1708,16:27:33:681845
584772,28711,650203,12858691,24123,82270,44114,0,1708,16:27:33:778577
584775,28711,650206,12858695,24123,82270,44114,0,1708,16:27:33:876182
584778,28711,650208,12858698,24123,82270,44114,0,1708,16:27:33:978338
584781,28711,650211,12858703,24123,82270,44114,0,1708,16:27:34:100936
584784,28711,650216,12858707,24123,82270,44114,0,1708,16:27:34:212681
584787,28711,650221,12858710,24123,82270,44114,0,1708,16:27:34:329247
584790,28711,650226,12858715,24123,82271,44114,0,1708,16:27:34:447430
584795,28711,650229,12858717,24123,82271,44114,0,1708,16:27:34:566937
584799,28711,650235,12858719,24123,82271,44114,0,1708,16:27:34:702748
584803,28711,650240,12858722,24123,82271,44115,0,1708,16:27:34:801842
584806,28711,650243,12858725,24123,82271,44115,0,1708,16:27:34:900049
584809,28711,650247,12858728,24123,82271,44115,0,1708,16:27:35:019292
584813,28711,650251,12858731,24123,82271,44115,0,1708,16:27:35:140257
584818,28711,650257,12858734,24123,82272,44115,0,1708,16:27:35:245598
584820,28711,650262,12858735,24123,82272,44115,0,1708,16:27:35:340762
584823,28711,650266,12858738,24123,82272,44115,0,1708,16:27:35:443962
584827,28711,650269,12858740,24123,82272,44115,0,1708,16:27:35:565121
584831,28711,650274,12858743,24123,82272,44115,0,1708,16:27:35:672583
584835,28711,650279,12858745,24123,82272,44115,0,1708,16:27:35:799593
584840,28711,650284,12858746,24123,82273,44115,0,1708,16:27:35:902851
584844,28711,650288,12858749,24123,82273,44115,0,1708,16:27:36:018530
584848,28711,650293,12858752,24123,82273,44115,0,1708,16:27:36:133031
584849,28711,650296,12858757,24123,82273,44115,0,1708,16:27:36:352314
584851,28711,650303,12858769,24123,82273,44115,0,1708,16:27:36:479016
584856,28711,650308,12858772,24123,82273,44115,0,1708,16:27:36:595743
584860,28711,650312,12858775,24123,82273,44115,0,1708,16:27:36:687672
584864,28711,650315,12858777,24123,82274,44115,0,1708,16:27:36:785416
584869,28711,650319,12858779,24123,82274,44115,0,1708,16:27:36:899324
584871,28711,650324,12858782,24123,82274,44115,0,1708,16:27:36:991464
584874,28711,650328,12858784,24123,82274,44115,0,1708,16:27:37:080759
584879,28711,650331,12858785,24123,82274,44116,0,1708,16:27:37:175094
584881,28711,650334,12858789,24123,82274,44116,0,1708,16:27:37:296503
584886,28711,650337,12858793,24123,82274,44116,0,1708,16:27:37:414689
584890,28711,650341,12858795,24123,82275,44116,0,1708,16:27:37:532624
584896,28711,650345,12858796,24123,82275,44116,0,1708,16:27:37:624533
584900,28711,650349,12858798,24123,82275,44116,0,1708,16:27:37:749585
584903,28711,650354,12858801,24123,82275,44116,0,1708,16:27:37:868477
584908,28711,650359,12858803,24123,82275,44116,0,1708,16:27:37:988750
584914,28711,650361,12858806,24123,82275,44116,0,1708,16:27:38:093741
584918,28711,650366,12858809,24123,82275,44116,0,1708,16:27:38:213738
584923,28711,650369,12858811,24123,82276,44116,0,1708,16:27:38:328920
584927,28711,650374,12858814,24123,82276,44116,0,1708,16:27:38:476881
584931,28711,650380,12858817,24123,82276,44116,0,1708,16:27:38:575775
584935,28711,650384,12858820,24123,82276,44116,0,1708,16:27:38:710442
584939,28711,650389,12858823,24123,82276,44116,0,1708,16:27:38:811389
584943,28711,650392,12858826,24123,82276,44116,0,1708,16:27:38:890419
