user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
574206,53867,707705,12688223,37221,120313,58003,0,1708,16:27:12:261801
574211,53868,707710,12688225,37221,120313,58003,0,1708,16:27:12:407354
574216,53868,707714,12688227,37221,120314,58003,0,1708,16:27:12:513134
574220,53868,707720,12688230,37221,120315,58003,0,1708,16:27:12:627089
574223,53868,707722,12688233,37221,120315,58003,0,1708,16:27:12:712480
574227,53868,707724,12688235,37221,120316,58004,0,1708,16:27:12:830629
574231,53868,707729,12688237,37221,120317,58004,0,1708,16:27:12:934486
574233,53868,707735,12688239,37221,120317,58004,0,1708,16:27:13:062719
574237,53868,707741,12688240,37221,120318,58004,0,1708,16:27:13:158745
574243,53868,707744,12688242,37221,120319,58004,0,1708,16:27:13:280389
574247,53868,707748,12688243,37221,120320,58004,0,1708,16:27:13:391350
574253,53868,707752,12688244,37221,120320,58004,0,1708,16:27:13:516371
574257,53868,707756,12688247,37221,120321,58004,0,1708,16:27:13:673030
574264,53868,707763,12688248,37221,120322,58004,0,1708,16:27:13:783211
574268,53869,707765,12688250,37221,120323,58004,0,1708,16:27:13:882793
574271,53869,707767,12688254,37221,120323,58004,0,1708,16:27:13:980462
574274,53869,707772,12688256,37221,120324,58004,0,1708,16:27:14:101968
574279,53869,707778,12688256,37221,120325,58004,0,1708,16:27:14:224098
574282,53869,707783,12688259,37221,120326,58004,0,1708,16:27:14:336528
574285,53869,707789,12688261,37221,120327,58004,0,1708,16:27:14:453360
574289,53869,707795,12688263,37221,120327,58004,0,1708,16:27:14:577362
574295,53869,707799,12688264,37221,120328,58004,0,1708,16:27:14:700148
574299,53869,707803,12688267,37221,120329,58004,0,1708,16:27:14:797974
574302,53869,707806,12688269,37221,120329,58004,0,1708,16:27:14:883607
574308,53869,707810,12688270,37221,120330,58004,0,1708,16:27:14:985605
574312,53869,707813,12688272,37221,120331,58004,0,1708,16:27:15:121838
574315,53869,707820,12688275,37221,120331,58004,0,1708,16:27:15:199652
574318,53869,707823,12688276,37221,120332,58005,0,1708,16:27:15:315434
574321,53869,707825,12688279,37221,120332,58005,0,1708,16:27:15:411021
574324,53869,707829,12688281,37221,120333,58005,0,1708,16:27:15:510602
574327,53869,707835,12688283,37221,120334,58005,0,1708,16:27:15:617534
574330,53869,707839,12688285,37221,120334,58005,0,1708,16:27:15:736016
574333,53869,707844,12688287,37221,120335,58005,0,1708,16:27:15:818956
574337,53869,707847,12688290,37221,120336,58005,0,1708,16:27:15:939323
574340,53869,707851,12688292,37221,120336,58005,0,1708,16:27:16:032499
574343,53869,707855,12688294,37221,120337,58005,0,1708,16:27:16:137422
574348,53869,707859,12688295,37221,120338,58005,0,1708,16:27:16:253416
574353,53869,707864,12688297,37221,120339,58005,0,1708,16:27:16:365260
574356,53869,707867,12688300,37221,120339,58005,0,1708,16:27:16:464909
574359,53869,707872,12688302,37221,120340,58005,0,1708,16:27:16:587464
574362,53869,707877,12688304,37221,120341,58005,0,1708,16:27:16:689073
574368,53869,707881,12688305,37221,120341,58005,0,1708,16:27:16:815468
574372,53869,707887,12688306,37221,120342,58005,0,1708,16:27:16:941168
574376,53869,707892,12688308,37221,120343,58005,0,1708,16:27:17:063730
574382,53869,707897,12688310,37221,120344,58005,0,1708,16:27:17:168606
574386,53869,707901,12688312,37221,120344,58005,0,1708,16:27:17:266454
574388,53869,707903,12688313,37221,120345,58005,0,1708,16:27:17:354578
574393,53869,707906,12688315,37221,120345,58005,0,1708,16:27:17:442482
574396,53869,707910,12688317,37221,120346,58005,0,1708,16:27:17:581837
574399,53869,707915,12688321,37221,120347,58006,0,1708,16:27:17:667436
574403,53869,707918,12688323,37221,120347,58006,0,1708,16:27:17:757268
574406,53869,707921,12688325,37221,120348,58006,0,1708,16:27:17:856133
574410,53869,707926,12688327,37221,120349,58006,0,1708,16:27:17:966278
574413,53869,707931,12688328,37221,120349,58006,0,1708,16:27:18:057252
574415,53869,707933,12688331,37221,120350,58006,0,1708,16:27:18:150266
574419,53869,707937,12688333,37221,120350,58006,0,1708,16:27:18:279724
574423,53869,707943,12688334,37221,120351,58006,0,1708,16:27:18:392240
574427,53869,707946,12688337,37221,120352,58006,0,1708,16:27:18:487441
574432,53869,707948,12688339,37221,120352,58006,0,1708,16:27:18:578231
574436,53869,707952,12688340,37221,120353,58006,0,1708,16:27:18:676033
574438,53869,707957,12688341,37221,120354,58006,0,1708,16:27:18:776004
574442,53869,707960,12688343,37221,120354,58006,0,1708,16:27:18:892793
574446,53869,707966,12688344,37221,120355,58006,0,1708,16:27:19:005484
574450,53869,707970,12688346,37221,120356,58006,0,1708,16:27:19:129401
574454,53869,707976,12688348,37221,120357,58006,0,1708,16:27:19:262116
574462,53869,707979,12688349,37221,120358,58006,0,1708,16:27:19:383891
574466,53869,707982,12688352,37221,120358,58006,0,1708,16:27:19:549319
574471,53869,707989,12688355,37221,120359,58006,0,1708,16:27:19:639561
574475,53869,707992,12688357,37221,120360,58007,0,1708,16:27:19:747978
574480,53869,707996,12688359,37221,120361,58007,0,1708,16:27:19:865116
574483,53869,708000,12688362,37221,120361,58007,0,1708,16:27:19:985601
574487,53869,708006,12688363,37221,120362,58007,0,1708,16:27:20:080125
574489,53869,708010,12688366,37221,120363,58007,0,1708,16:27:20:196386
574492,53869,708015,12688368,37221,120363,58007,0,1708,16:27:20:278906
