user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592795,28754,658846,12869028,24134,82648,44294,0,1708,16:32:13:153854
592801,28754,658855,12869030,24134,82648,44294,0,1708,16:32:13:266478
592804,28754,658859,12869031,24134,82648,44295,0,1708,16:32:13:367609
592807,28754,658863,12869033,24134,82648,44295,0,1708,16:32:13:474439
592810,28754,658866,12869039,24134,82649,44295,0,1708,16:32:13:573529
592814,28754,658869,12869041,24134,82649,44295,0,1708,16:32:13:664699
592818,28754,658872,12869043,24134,82649,44295,0,1708,16:32:13:777350
592820,28754,658876,12869047,24134,82649,44295,0,1708,16:32:13:960718
592824,28754,658883,12869057,24134,82649,44295,0,1708,16:32:14:101174
592828,28754,658887,12869059,24134,82649,44295,0,1708,16:32:14:219515
592832,28754,658892,12869061,24134,82650,44295,0,1708,16:32:14:320793
592837,28754,658896,12869063,24134,82650,44295,0,1708,16:32:14:433945
592841,28755,658902,12869064,24134,82650,44296,0,1708,16:32:14:604340
592845,28755,658910,12869066,24134,82651,44296,0,1708,16:32:14:687920
592848,28755,658914,12869067,24134,82651,44296,0,1708,16:32:14:806728
592853,28755,658918,12869069,24134,82651,44296,0,1708,16:32:14:957180
592860,28755,658924,12869075,24134,82652,44297,0,1708,16:32:15:131079
592864,28755,658927,12869077,24134,82652,44297,0,1708,16:32:15:224996
592867,28755,658932,12869079,24134,82652,44297,0,1708,16:32:15:336516
592869,28755,658936,12869084,24134,82652,44297,0,1708,16:32:15:438619
592872,28755,658941,12869085,24134,82652,44297,0,1708,16:32:15:547226
592876,28755,658948,12869087,24134,82653,44297,0,1708,16:32:15:674424
592880,28755,658953,12869090,24134,82653,44297,0,1708,16:32:15:787571
592883,28755,658959,12869092,24134,82653,44298,0,1708,16:32:15:896345
592888,28755,658963,12869094,24134,82653,44298,0,1708,16:32:16:011116
592891,28755,658969,12869097,24134,82653,44298,0,1708,16:32:16:197046
592894,28755,658975,12869106,24134,82653,44298,0,1708,16:32:16:324127
592899,28755,658979,12869108,24134,82654,44298,0,1708,16:32:16:429941
592905,28755,658984,12869110,24134,82654,44298,0,1708,16:32:16:532078
592908,28755,658988,12869112,24134,82654,44298,0,1708,16:32:16:656267
592912,28755,658991,12869116,24134,82654,44298,0,1708,16:32:16:768636
592916,28755,658995,12869118,24134,82654,44298,0,1708,16:32:16:886157
592921,28755,658998,12869121,24134,82654,44298,0,1708,16:32:16:986715
592926,28755,659002,12869123,24134,82655,44298,0,1708,16:32:17:165724
592929,28755,659009,12869134,24134,82655,44298,0,1708,16:32:17:293672
592931,28755,659011,12869137,24134,82655,44298,0,1708,16:32:17:401271
592933,28755,659016,12869142,24134,82655,44298,0,1708,16:32:17:513299
592938,28755,659020,12869144,24134,82655,44298,0,1708,16:32:17:629730
592945,28755,659023,12869145,24134,82655,44298,0,1708,16:32:17:758595
592950,28755,659027,12869150,24134,82656,44298,0,1708,16:32:17:869174
592953,28755,659031,12869154,24134,82656,44299,0,1708,16:32:17:976716
592957,28755,659035,12869156,24134,82656,44299,0,1708,16:32:18:086240
592960,28755,659038,12869160,24134,82656,44299,0,1708,16:32:18:180801
592964,28755,659042,12869161,24134,82656,44299,0,1708,16:32:18:285982
592967,28755,659046,12869165,24134,82656,44299,0,1708,16:32:18:400815
592968,28755,659049,12869172,24134,82657,44299,0,1708,16:32:18:497823
592972,28755,659053,12869174,24134,82657,44299,0,1708,16:32:18:601819
592976,28755,659058,12869176,24134,82657,44299,0,1708,16:32:18:705567
592980,28755,659061,12869178,24134,82657,44299,0,1708,16:32:18:833536
592984,28755,659065,12869182,24134,82657,44299,0,1708,16:32:18:938645
592986,28755,659069,12869186,24134,82657,44299,0,1708,16:32:19:061918
592990,28755,659073,12869189,24134,82657,44299,0,1708,16:32:19:159797
592993,28755,659077,12869192,24134,82658,44299,0,1708,16:32:19:276496
592995,28755,659080,12869198,24134,82658,44299,0,1708,16:32:19:383419
592999,28755,659084,12869200,24134,82658,44299,0,1708,16:32:19:509412
593004,28755,659089,12869203,24134,82658,44299,0,1708,16:32:19:610906
593007,28755,659092,12869206,24134,82658,44299,0,1708,16:32:19:706015
593008,28755,659097,12869208,24134,82658,44299,0,1708,16:32:19:792985
593010,28755,659101,12869211,24134,82658,44299,0,1708,16:32:19:932400
593014,28755,659106,12869215,24134,82658,44299,0,1708,16:32:20:049697
593020,28755,659111,12869218,24134,82659,44300,0,1708,16:32:20:152690
593022,28755,659115,12869221,24134,82659,44300,0,1708,16:32:20:364729
593027,28755,659120,12869231,24134,82659,44300,0,1708,16:32:20:496561
593030,28755,659124,12869235,24134,82659,44300,0,1708,16:32:20:607094
593034,28755,659128,12869239,24134,82659,44300,0,1708,16:32:20:721050
593039,28755,659131,12869241,24134,82659,44300,0,1708,16:32:20:839896
593043,28755,659136,12869245,24134,82660,44300,0,1708,16:32:20:949798
593048,28755,659140,12869247,24134,82660,44300,0,1708,16:32:21:099666
593054,28755,659144,12869250,24134,82660,44300,0,576,16:32:21:180905
