user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
551544,27377,676917,12843886,33926,90731,50794,0,1708,16:32:41:265367
551549,27378,676924,12843887,33926,90731,50795,0,1708,16:32:41:382727
551555,27378,676927,12843889,33926,90731,50795,0,1708,16:32:41:565928
551559,27378,676930,12843898,33926,90732,50795,0,1708,16:32:41:678469
551560,27378,676934,12843904,33926,90732,50795,0,1708,16:32:41:784638
551563,27378,676939,12843907,33926,90732,50795,0,1708,16:32:41:918496
551564,27378,676943,12843915,33926,90732,50795,0,1708,16:32:42:022172
551568,27378,676947,12843918,33926,90732,50795,0,1708,16:32:42:144459
551572,27378,676952,12843920,33926,90733,50795,0,1708,16:32:42:253216
551578,27378,676955,12843921,33926,90733,50795,0,1708,16:32:42:362091
551583,27379,676962,12843922,33926,90733,50795,0,1708,16:32:42:567179
551589,27379,676968,12843927,33926,90734,50795,0,1708,16:32:42:662843
551592,27379,676971,12843930,33926,90734,50795,0,1708,16:32:42:792341
551595,27379,676977,12843932,33926,90735,50795,0,1708,16:32:42:878911
551598,27379,676980,12843934,33926,90735,50795,0,1708,16:32:42:991676
551604,27379,676984,12843937,33926,90735,50795,0,1708,16:32:43:091750
551607,27379,676988,12843939,33926,90735,50795,0,1708,16:32:43:185229
551610,27379,676991,12843941,33926,90736,50795,0,1708,16:32:43:274095
551613,27379,676995,12843943,33926,90736,50795,0,1708,16:32:43:407322
551617,27379,676999,12843948,33926,90736,50795,0,1708,16:32:43:534465
551620,27379,677004,12843952,33926,90736,50796,0,1708,16:32:43:724622
551623,27379,677009,12843963,33926,90736,50796,0,1708,16:32:43:840157
551628,27379,677013,12843966,33926,90736,50796,0,1708,16:32:43:957245
551631,27379,677018,12843969,33926,90737,50796,0,1708,16:32:44:069804
551633,27379,677023,12843972,33926,90737,50796,0,1708,16:32:44:175159
551637,27379,677026,12843974,33926,90737,50796,0,1708,16:32:44:280307
551642,27379,677030,12843975,33926,90737,50796,0,1708,16:32:44:385497
551646,27379,677035,12843976,33926,90737,50796,0,1708,16:32:44:505378
551650,27379,677038,12843980,33926,90737,50796,0,1708,16:32:44:615673
551653,27379,677042,12843986,33926,90737,50796,0,1708,16:32:44:784474
551656,27379,677045,12843994,33926,90738,50796,0,1708,16:32:44:887983
551658,27379,677050,12843997,33926,90738,50796,0,1708,16:32:45:006576
551662,27379,677055,12844001,33926,90738,50796,0,1708,16:32:45:131604
551667,27379,677058,12844004,33926,90738,50796,0,1708,16:32:45:240354
551672,27379,677061,12844006,33926,90738,50796,0,1708,16:32:45:344070
551677,27379,677065,12844008,33926,90738,50796,0,1708,16:32:45:464023
551682,27379,677069,12844011,33926,90739,50797,0,1708,16:32:45:593310
551686,27379,677075,12844014,33926,90739,50797,0,1708,16:32:45:706084
551689,27379,677078,12844020,33926,90739,50797,0,1708,16:32:45:834689
551691,27379,677084,12844023,33926,90739,50797,0,1708,16:32:45:929323
551695,27379,677087,12844026,33926,90739,50797,0,1708,16:32:46:045385
551697,27379,677092,12844029,33926,90739,50797,0,1708,16:32:46:171378
551700,27379,677097,12844031,33926,90740,50797,0,1708,16:32:46:283950
551704,27379,677100,12844034,33926,90740,50797,0,1708,16:32:46:396778
551708,27379,677104,12844037,33926,90740,50797,0,1708,16:32:46:497286
551711,27379,677108,12844040,33926,90740,50797,0,1708,16:32:46:590394
551714,27379,677113,12844043,33926,90740,50797,0,1708,16:32:46:685021
551717,27379,677117,12844044,33926,90740,50797,0,1708,16:32:46:792566
551719,27379,677121,12844048,33926,90741,50797,0,1708,16:32:46:915219
551724,27379,677127,12844050,33926,90741,50797,0,1708,16:32:47:046677
551727,27379,677132,12844053,33926,90741,50797,0,1708,16:32:47:136374
551732,27379,677136,12844054,33926,90741,50798,0,1708,16:32:47:240131
551736,27379,677142,12844058,33926,90741,50798,0,1708,16:32:47:360575
551738,27379,677146,12844060,33926,90741,50798,0,1708,16:32:47:486469
551743,27379,677151,12844061,33926,90742,50798,0,1708,16:32:47:584180
551747,27379,677157,12844063,33926,90742,50798,0,1708,16:32:47:718099
551752,27379,677162,12844066,33926,90742,50798,0,1708,16:32:47:896856
551753,27379,677167,12844076,33926,90742,50798,0,1708,16:32:48:000210
551756,27379,677171,12844080,33926,90742,50798,0,1708,16:32:48:124491
551762,27379,677176,12844083,33926,90742,50798,0,1708,16:32:48:276852
551766,27379,677181,12844087,33926,90743,50798,0,1708,16:32:48:387048
551770,27379,677183,12844090,33926,90743,50798,0,1708,16:32:48:477335
551774,27379,677188,12844093,33926,90743,50798,0,1708,16:32:48:581814
551776,27379,677191,12844096,33926,90743,50798,0,1708,16:32:48:677074
551780,27379,677195,12844099,33926,90743,50798,0,1708,16:32:48:768134
551782,27379,677198,12844102,33926,90743,50798,0,1516,16:32:48:956958
551787,27379,677202,12844112,33926,90743,50798,0,1708,16:32:49:060174
551791,27379,677206,12844114,33926,90744,50798,0,1708,16:32:49:161298
551795,27379,677210,12844116,33926,90744,50798,0,1708,16:32:49:247853
