user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
728441,22239,872226,12437346,164444,82086,20007,0,1708,16:34:43:022992
728448,22239,872231,12437346,164444,82086,20007,0,1708,16:34:43:207703
728456,22239,872235,12437348,164444,82086,20007,0,1708,16:34:43:299822
728459,22239,872239,12437351,164444,82086,20007,0,1708,16:34:43:398095
728462,22239,872242,12437355,164444,82086,20007,0,1708,16:34:43:510792
728466,22239,872246,12437357,164444,82086,20007,0,1708,16:34:43:651423
728470,22239,872248,12437369,164444,82087,20007,0,1708,16:34:43:802359
728474,22239,872253,12437371,164444,82087,20007,0,1708,16:34:43:909290
728479,22239,872256,12437373,164444,82087,20007,0,1708,16:34:44:043858
728485,22239,872262,12437375,164444,82087,20007,0,1708,16:34:44:157011
728487,22239,872266,12437378,164444,82087,20007,0,1708,16:34:44:257730
728492,22240,872270,12437381,164444,82088,20007,0,1708,16:34:44:458242
728503,22240,872275,12437382,164444,82088,20007,0,1708,16:34:44:592633
728512,22240,872279,12437384,164444,82088,20007,0,1708,16:34:44:777124
728518,22240,872285,12437389,164444,82089,20008,0,1708,16:34:44:909592
728522,22240,872290,12437391,164444,82089,20008,0,1708,16:34:45:010889
728526,22240,872294,12437393,164444,82089,20008,0,1708,16:34:45:118188
728531,22240,872299,12437395,164444,82089,20008,0,1708,16:34:45:247336
728536,22240,872303,12437398,164444,82089,20008,0,1708,16:34:45:371001
728540,22240,872309,12437399,164444,82089,20008,0,1708,16:34:45:510589
728544,22240,872314,12437402,164444,82090,20008,0,1708,16:34:45:606846
728550,22240,872317,12437405,164444,82090,20008,0,1708,16:34:45:791301
728553,22240,872322,12437417,164444,82090,20008,0,1708,16:34:45:959244
728558,22240,872327,12437420,164444,82090,20008,0,1708,16:34:46:057465
728561,22240,872332,12437421,164444,82090,20008,0,1708,16:34:46:153246
728566,22240,872335,12437424,164444,82090,20008,0,1708,16:34:46:275991
728572,22240,872339,12437425,164444,82091,20008,0,1708,16:34:46:399769
728578,22240,872344,12437428,164444,82091,20008,0,1708,16:34:46:563839
728582,22240,872351,12437432,164444,82091,20008,0,1708,16:34:46:673044
728587,22240,872355,12437434,164444,82091,20008,0,1708,16:34:46:858387
728592,22240,872360,12437446,164444,82091,20009,0,1708,16:34:47:038068
728598,22240,872363,12437448,164444,82092,20009,0,1708,16:34:47:135968
728602,22240,872366,12437450,164444,82092,20009,0,1708,16:34:47:248747
728607,22240,872370,12437453,164444,82092,20009,0,1708,16:34:47:377370
728612,22240,872374,12437455,164444,82092,20009,0,1708,16:34:47:492314
728616,22240,872378,12437457,164444,82092,20009,0,1708,16:34:47:592933
728620,22240,872381,12437461,164444,82092,20009,0,1708,16:34:47:721139
728625,22240,872387,12437462,164444,82092,20009,0,1708,16:34:47:819082
728629,22240,872391,12437466,164444,82093,20009,0,1708,16:34:47:925652
728632,22240,872395,12437467,164444,82093,20009,0,1708,16:34:48:032048
728636,22240,872401,12437469,164444,82093,20009,0,1708,16:34:48:157928
728640,22240,872405,12437471,164444,82093,20009,0,1708,16:34:48:261613
728642,22240,872409,12437475,164444,82093,20009,0,1708,16:34:48:360527
728647,22240,872413,12437477,164444,82093,20009,0,1708,16:34:48:466052
728651,22240,872418,12437479,164444,82093,20009,0,1708,16:34:48:571692
728657,22240,872421,12437480,164444,82094,20009,0,1708,16:34:48:682385
728659,22240,872427,12437481,164444,82094,20009,0,1708,16:34:48:800516
728665,22240,872431,12437484,164444,82094,20009,0,1708,16:34:48:911847
728670,22240,872435,12437486,164444,82094,20010,0,1708,16:34:49:022175
728674,22240,872440,12437487,164444,82094,20010,0,1708,16:34:49:156886
728679,22240,872446,12437489,164444,82094,20010,0,1708,16:34:49:278550
728684,22240,872451,12437491,164444,82095,20010,0,1708,16:34:49:387644
728688,22240,872455,12437493,164444,82095,20010,0,1708,16:34:49:511588
728693,22240,872459,12437496,164444,82095,20010,0,1708,16:34:49:613219
728696,22240,872464,12437498,164444,82095,20010,0,1708,16:34:49:711451
728699,22240,872469,12437500,164444,82095,20010,0,1708,16:34:49:804786
728704,22240,872472,12437501,164444,82095,20010,0,1708,16:34:49:967934
728709,22240,872478,12437511,164444,82096,20010,0,1708,16:34:50:118105
728714,22240,872482,12437513,164444,82096,20010,0,1708,16:34:50:225216
728717,22240,872488,12437515,164444,82096,20010,0,1708,16:34:50:320385
728721,22240,872493,12437517,164444,82096,20010,0,1708,16:34:50:437114
728725,22240,872498,12437518,164444,82096,20010,0,1708,16:34:50:537740
728728,22240,872504,12437520,164444,82096,20010,0,1708,16:34:50:654726
728731,22240,872509,12437522,164444,82096,20010,0,1708,16:34:50:760101
728734,22240,872512,12437526,164444,82096,20010,0,1708,16:34:50:862458
728737,22240,872516,12437529,164444,82097,20010,0,1708,16:34:51:034701
728744,22240,872521,12437537,164444,82097,20010,0,1708,16:34:51:156349
