user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222228,9282,228181,8340127,16966,14253,6815,0,1708,16:57:26:879781
222233,9282,228185,8340128,16966,14253,6815,0,1708,16:57:27:023274
222240,9282,228191,8340130,16966,14253,6815,0,1708,16:57:27:156463
222245,9282,228195,8340132,16966,14253,6815,0,1708,16:57:27:289104
222248,9282,228198,8340140,16966,14253,6816,0,1708,16:57:27:389155
222250,9282,228204,8340142,16966,14254,6816,0,1708,16:57:27:478125
222255,9282,228207,8340144,16966,14254,6816,0,1708,16:57:27:591434
222258,9282,228211,8340146,16966,14254,6816,0,1708,16:57:27:731729
222263,9282,228216,8340149,16966,14254,6816,0,1708,16:57:27:835117
222268,9282,228220,8340151,16966,14254,6816,0,1708,16:57:27:935802
222271,9282,228224,8340153,16966,14254,6816,0,1708,16:57:28:019314
222275,9282,228227,8340154,16966,14254,6816,0,1708,16:57:28:144705
222282,9282,228232,8340156,16966,14255,6816,0,1708,16:57:28:280922
222287,9282,228239,8340158,16966,14255,6816,0,1708,16:57:28:387741
222291,9282,228244,8340159,16966,14255,6816,0,1708,16:57:28:566702
222298,9283,228250,8340161,16966,14255,6816,0,1708,16:57:28:671008
222302,9283,228254,8340163,16966,14256,6816,0,1708,16:57:28:796340
222306,9283,228261,8340166,16966,14256,6816,0,1708,16:57:28:914114
222309,9283,228267,8340167,16966,14256,6816,0,1708,16:57:29:026689
222315,9283,228270,8340168,16966,14256,6816,0,1708,16:57:29:149322
222321,9283,228275,8340169,16966,14256,6816,0,1708,16:57:29:275132
222326,9283,228280,8340171,16966,14257,6817,0,1708,16:57:29:399704
222330,9283,228287,8340173,16966,14257,6817,0,1708,16:57:29:506427
222332,9283,228292,8340176,16966,14257,6817,0,1708,16:57:29:625029
222336,9283,228296,8340179,16966,14257,6817,0,1708,16:57:29:777274
222341,9283,228303,8340181,16966,14257,6817,0,1708,16:57:29:923135
222346,9283,228309,8340184,16966,14258,6817,0,1708,16:57:30:051187
222350,9283,228315,8340186,16966,14258,6817,0,1708,16:57:30:152411
222355,9283,228320,8340189,16966,14258,6817,0,1708,16:57:30:289048
222358,9283,228325,8340194,16966,14258,6817,0,1708,16:57:30:427763
222362,9283,228329,8340197,16966,14258,6817,0,1708,16:57:30:538473
222365,9283,228334,8340200,16966,14258,6817,0,1708,16:57:30:656266
222366,9283,228340,8340203,16966,14259,6817,0,1708,16:57:30:784850
222372,9283,228345,8340205,16966,14259,6817,0,1708,16:57:30:887935
222375,9283,228349,8340208,16966,14259,6817,0,1708,16:57:31:020011
222381,9283,228354,8340212,16966,14259,6817,0,1708,16:57:31:124660
222383,9283,228356,8340215,16966,14259,6818,0,1708,16:57:31:249509
222387,9283,228364,8340217,16966,14259,6818,0,1708,16:57:31:380924
222391,9283,228369,8340219,16966,14260,6818,0,1708,16:57:31:476102
222394,9283,228372,8340221,16966,14260,6818,0,1708,16:57:31:553100
222399,9283,228375,8340222,16966,14260,6818,0,1708,16:57:31:673082
222405,9283,228382,8340224,16966,14260,6818,0,1708,16:57:31:787604
222410,9283,228386,8340225,16966,14260,6818,0,1708,16:57:31:893251
222413,9283,228391,8340226,16966,14260,6818,0,1708,16:57:32:016094
222417,9283,228398,8340228,16966,14261,6818,0,1708,16:57:32:137153
222420,9283,228404,8340230,16966,14261,6818,0,1708,16:57:32:243245
222425,9283,228407,8340232,16966,14261,6818,0,1708,16:57:32:343449
222428,9283,228409,8340236,16966,14261,6818,0,1708,16:57:32:441853
222433,9283,228413,8340238,16966,14261,6818,0,1708,16:57:32:541235
222435,9283,228416,8340240,16966,14261,6818,0,1708,16:57:32:645605
222439,9283,228421,8340242,16966,14261,6818,0,1708,16:57:32:739751
222442,9283,228424,8340246,16966,14262,6819,0,1708,16:57:32:871083
222447,9283,228429,8340248,16966,14262,6819,0,1708,16:57:32:978149
222450,9283,228434,8340249,16966,14262,6819,0,1708,16:57:33:068708
222451,9283,228440,8340251,16966,14262,6819,0,1708,16:57:33:192545
222456,9283,228443,8340254,16966,14262,6819,0,1708,16:57:33:283809
222458,9283,228448,8340256,16966,14262,6819,0,1708,16:57:33:374060
222463,9283,228451,8340258,16966,14262,6819,0,1708,16:57:33:501481
222467,9283,228455,8340261,16966,14263,6819,0,1708,16:57:33:598761
222472,9283,228459,8340263,16966,14263,6819,0,1708,16:57:33:708309
222477,9283,228463,8340266,16966,14263,6819,0,1708,16:57:33:831240
222479,9283,228468,8340269,16966,14263,6819,0,1708,16:57:33:930379
222484,9283,228471,8340271,16966,14263,6819,0,1708,16:57:34:033735
222489,9283,228475,8340273,16966,14263,6819,0,1708,16:57:34:176218
222492,9283,228481,8340277,16966,14263,6819,0,1708,16:57:34:272468
222494,9283,228485,8340280,16966,14264,6819,0,1708,16:57:34:376923
222496,9283,228490,8340283,16966,14264,6819,0,1708,16:57:34:491964
222501,9283,228494,8340284,16966,14264,6819,0,1708,16:57:34:590183
222506,9283,228497,8340288,16966,14264,6819,0,1708,16:57:34:718870
222510,9283,228501,8340291,16966,14264,6820,0,1708,16:57:34:841335
222514,9283,228507,8340293,16966,14264,6820,0,1708,16:57:34:941606
