user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110057,13765,77768,8583735,5727,8220,3164,0,1996,16:50:26:027321
110067,13765,77772,8583735,5727,8220,3164,0,1996,16:50:26:149469
110073,13765,77777,8583736,5727,8220,3164,0,1996,16:50:26:239467
110075,13765,77780,8583737,5727,8220,3164,0,1996,16:50:26:330437
110079,13765,77784,8583738,5727,8221,3164,0,1996,16:50:26:443489
110083,13766,77790,8583739,5727,8221,3164,0,1996,16:50:26:547898
110086,13766,77791,8583746,5727,8221,3164,0,825,16:50:26:640132
110086,13766,77792,8583754,5727,8221,3164,0,1996,16:50:26:757087
110087,13766,77793,8583761,5727,8221,3164,0,1996,16:50:26:870833
110090,13766,77794,8583770,5727,8221,3164,0,1996,16:50:27:014187
110097,13766,77798,8583772,5727,8222,3164,0,1996,16:50:27:126664
110100,13766,77803,8583775,5727,8222,3164,0,1996,16:50:27:259733
110106,13766,77807,8583777,5727,8222,3164,0,1996,16:50:27:370546
110114,13766,77810,8583777,5727,8223,3164,0,1996,16:50:27:495836
110120,13766,77814,8583780,5727,8223,3164,0,1996,16:50:27:624880
110129,13766,77816,8583780,5727,8223,3164,0,1996,16:50:27:732430
110134,13766,77821,8583782,5727,8223,3165,0,1996,16:50:27:841961
110135,13766,77823,8583788,5727,8224,3165,0,1843,16:50:27:941207
110136,13767,77825,8583795,5727,8224,3165,0,1363,16:50:28:063074
110137,13767,77827,8583803,5727,8224,3165,0,1363,16:50:28:193704
110139,13767,77827,8583814,5727,8224,3165,0,1996,16:50:28:316229
110139,13767,77828,8583825,5727,8224,3165,0,825,16:50:28:424072
110139,13767,77828,8583835,5727,8224,3165,0,1747,16:50:28:553464
110139,13767,77828,8583846,5727,8224,3165,0,1996,16:50:28:644510
110140,13767,77828,8583854,5727,8224,3165,0,1747,16:50:28:758035
110141,13767,77830,8583863,5727,8224,3165,0,1363,16:50:28:865031
110141,13767,77830,8583873,5727,8224,3165,0,1747,16:50:28:986380
110142,13767,77832,8583881,5727,8224,3165,0,1996,16:50:29:085096
110143,13767,77834,8583889,5727,8224,3165,0,1747,16:50:29:177512
110143,13767,77835,8583897,5727,8224,3165,0,1996,16:50:29:279898
110143,13767,77836,8583905,5727,8224,3165,0,1996,16:50:29:406969
110143,13767,77836,8583915,5727,8225,3165,0,1363,16:50:29:501754
110144,13767,77837,8583924,5727,8225,3165,0,1747,16:50:29:608687
110144,13767,77838,8583934,5727,8225,3165,0,1747,16:50:29:730072
110145,13767,77839,8583943,5727,8225,3165,0,1363,16:50:29:843587
110146,13767,77839,8583954,5727,8225,3165,0,1996,16:50:29:972215
110148,13767,77840,8583961,5727,8225,3165,0,1747,16:50:30:073669
110148,13767,77841,8583971,5727,8225,3165,0,1996,16:50:30:199019
110150,13767,77842,8583980,5727,8225,3165,0,1843,16:50:30:308518
110151,13767,77842,8583990,5727,8225,3165,0,1996,16:50:30:443276
110152,13767,77844,8583999,5727,8225,3165,0,1363,16:50:30:549644
110153,13767,77845,8584008,5727,8225,3165,0,1996,16:50:30:651005
110154,13767,77846,8584017,5727,8225,3165,0,1747,16:50:30:774465
110154,13767,77848,8584026,5727,8225,3165,0,1747,16:50:30:850910
110154,13767,77848,8584033,5727,8225,3165,0,1996,16:50:30:999262
110157,13767,77850,8584043,5727,8225,3165,0,1996,16:50:31:123398
110163,13767,77855,8584044,5727,8226,3165,0,1996,16:50:31:213856
110164,13767,77857,8584050,5727,8226,3165,0,1996,16:50:31:323764
110166,13767,77858,8584057,5727,8226,3165,0,1996,16:50:31:420103
110166,13767,77859,8584065,5727,8226,3165,0,825,16:50:31:514099
110167,13767,77859,8584073,5727,8226,3165,0,1363,16:50:31:632544
110168,13767,77860,8584083,5727,8226,3165,0,1996,16:50:31:756612
110168,13767,77861,8584093,5727,8226,3165,0,1996,16:50:31:871298
110169,13767,77862,8584103,5727,8226,3165,0,1996,16:50:31:991133
110170,13767,77863,8584112,5727,8226,3165,0,1996,16:50:32:085553
110170,13767,77863,8584121,5727,8226,3165,0,1996,16:50:32:181498
110171,13767,77865,8584129,5727,8226,3165,0,1747,16:50:32:284509
110171,13767,77865,8584137,5727,8226,3165,0,825,16:50:32:400531
110171,13767,77866,8584149,5727,8226,3165,0,1843,16:50:32:536215
110173,13767,77868,8584157,5727,8226,3165,0,1996,16:50:32:647305
110173,13767,77869,8584168,5727,8226,3165,0,825,16:50:32:760493
110173,13767,77869,8584178,5727,8226,3165,0,1747,16:50:32:878094
110174,13767,77869,8584188,5727,8226,3165,0,1132,16:50:32:976964
110174,13767,77871,8584197,5727,8226,3165,0,1996,16:50:33:112237
110176,13767,77873,8584206,5727,8227,3165,0,1747,16:50:33:216564
110177,13767,77874,8584215,5727,8227,3165,0,1996,16:50:33:326756
110178,13767,77875,8584223,5727,8227,3165,0,1363,16:50:33:416950
110178,13767,77876,8584230,5727,8227,3165,0,1996,16:50:33:502081
110179,13767,77877,8584236,5727,8227,3165,0,1536,16:50:33:585537
110180,13767,77878,8584243,5727,8227,3165,0,1536,16:50:33:708264
110180,13767,77879,8584253,5727,8227,3165,0,1536,16:50:33:828048
110182,13767,77880,8584262,5727,8227,3165,0,1363,16:50:33:920703
110182,13767,77881,8584268,5727,8227,3165,0,1747,16:50:34:005389
