user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
584353,28709,649791,12858329,24120,82253,44109,0,1708,16:27:21:569009
584364,28709,649797,12858330,24120,82254,44109,0,1708,16:27:21:689370
584368,28709,649803,12858331,24120,82254,44109,0,1708,16:27:21:791445
584373,28709,649804,12858334,24120,82254,44109,0,1708,16:27:21:904190
584378,28709,649809,12858335,24120,82254,44109,0,1708,16:27:21:987968
584381,28709,649812,12858338,24120,82254,44109,0,1708,16:27:22:095628
584385,28709,649818,12858340,24120,82254,44109,0,1708,16:27:22:214455
584388,28709,649825,12858342,24120,82255,44109,0,1708,16:27:22:319198
584392,28709,649829,12858344,24120,82255,44109,0,1708,16:27:22:409997
584394,28709,649832,12858347,24120,82255,44109,0,1708,16:27:22:499506
584398,28709,649835,12858351,24120,82255,44109,0,1708,16:27:22:648315
584402,28709,649840,12858354,24120,82255,44109,0,1708,16:27:22:753582
584407,28709,649844,12858356,24121,82256,44109,0,1708,16:27:22:912244
584416,28709,649851,12858357,24121,82256,44110,0,1708,16:27:23:043370
584421,28709,649855,12858358,24121,82256,44110,0,1708,16:27:23:164443
584425,28709,649860,12858360,24121,82256,44110,0,1708,16:27:23:285103
584430,28709,649864,12858361,24121,82257,44110,0,1708,16:27:23:410804
584436,28709,649870,12858363,24121,82257,44110,0,1708,16:27:23:535322
584440,28709,649876,12858364,24121,82257,44110,0,1708,16:27:23:623993
584443,28709,649879,12858366,24121,82257,44110,0,1708,16:27:23:695983
584447,28709,649882,12858368,24121,82257,44110,0,1708,16:27:23:794219
584450,28709,649886,12858371,24121,82257,44110,0,1708,16:27:23:915273
584455,28709,649891,12858374,24121,82257,44110,0,1612,16:27:24:034452
584459,28709,649897,12858376,24121,82258,44110,0,1708,16:27:24:139210
584463,28709,649901,12858377,24121,82258,44110,0,1708,16:27:24:255251
584469,28709,649905,12858379,24121,82258,44110,0,1708,16:27:24:386763
584474,28709,649908,12858384,24121,82258,44110,0,1708,16:27:24:514730
584479,28709,649912,12858386,24121,82258,44110,0,1708,16:27:24:638057
584483,28709,649914,12858391,24121,82258,44110,0,1708,16:27:24:768272
584488,28709,649919,12858394,24121,82259,44111,0,1708,16:27:24:860750
584491,28709,649923,12858398,24121,82259,44111,0,1708,16:27:24:984591
584494,28709,649929,12858401,24121,82259,44111,0,1708,16:27:25:084298
584498,28709,649931,12858403,24121,82259,44111,0,1708,16:27:25:255764
584504,28709,649934,12858417,24121,82259,44111,0,1708,16:27:25:423810
584507,28709,649938,12858421,24121,82259,44111,0,1708,16:27:25:507193
584510,28709,649942,12858424,24121,82259,44111,0,1708,16:27:25:606180
584514,28709,649948,12858425,24121,82260,44111,0,1708,16:27:25:731168
584518,28709,649951,12858429,24121,82260,44111,0,1708,16:27:25:839617
584523,28709,649955,12858431,24121,82260,44111,0,1708,16:27:25:971231
584528,28709,649959,12858433,24121,82260,44111,0,1708,16:27:26:075115
584531,28709,649962,12858437,24121,82260,44111,0,1708,16:27:26:194104
584536,28709,649968,12858439,24121,82260,44111,0,1708,16:27:26:322093
584539,28709,649973,12858443,24121,82261,44111,0,1708,16:27:26:412728
584544,28709,649976,12858446,24121,82261,44111,0,1708,16:27:26:543045
584549,28709,649981,12858448,24121,82261,44111,0,1708,16:27:26:657108
584554,28709,649985,12858450,24121,82261,44111,0,1708,16:27:26:757937
584556,28709,649986,12858456,24121,82261,44111,0,1708,16:27:26:870006
584560,28709,649990,12858458,24121,82261,44111,0,1708,16:27:26:964362
584564,28709,649995,12858460,24121,82262,44111,0,1708,16:27:27:101078
584568,28709,649999,12858463,24121,82262,44112,0,1708,16:27:27:236065
584573,28709,650003,12858467,24121,82262,44112,0,1708,16:27:27:348585
584577,28709,650008,12858470,24121,82262,44112,0,1708,16:27:27:443032
584580,28709,650011,12858473,24121,82262,44112,0,1708,16:27:27:561026
584584,28709,650014,12858475,24121,82262,44112,0,1708,16:27:27:638060
584589,28709,650018,12858476,24121,82262,44112,0,1708,16:27:27:740313
584592,28709,650020,12858479,24121,82262,44112,0,1708,16:27:27:832231
584595,28709,650024,12858481,24121,82263,44112,0,1708,16:27:27:946164
584601,28709,650027,12858482,24121,82263,44112,0,1708,16:27:28:057510
584605,28709,650031,12858486,24121,82263,44112,0,1708,16:27:28:190301
584611,28709,650034,12858488,24121,82263,44112,0,1708,16:27:28:287913
584615,28709,650039,12858490,24121,82263,44112,0,1708,16:27:28:387844
584618,28709,650044,12858493,24121,82263,44112,0,1708,16:27:28:509091
584620,28709,650050,12858496,24121,82263,44112,0,1708,16:27:28:603098
584623,28709,650053,12858500,24121,82264,44112,0,1708,16:27:28:722286
584629,28709,650058,12858503,24121,82264,44112,0,1708,16:27:28:866457
584634,28709,650062,12858505,24121,82264,44112,0,1708,16:27:28:970320
584638,28709,650069,12858506,24121,82264,44112,0,1708,16:27:29:072380
584642,28709,650073,12858508,24121,82264,44112,0,1708,16:27:29:186579
584645,28709,650078,12858511,24121,82264,44112,0,1708,16:27:29:314908
584650,28709,650083,12858514,24121,82264,44112,0,1708,16:27:29:420696
584654,28709,650089,12858516,24121,82265,44113,0,1708,16:27:29:539453
