user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113868,13834,80584,8602443,5752,8416,3200,0,1996,16:54:47:878645
113880,13834,80586,8602444,5752,8417,3200,0,1996,16:54:47:984308
113885,13834,80589,8602444,5752,8417,3200,0,1996,16:54:48:070398
113888,13834,80594,8602446,5752,8417,3200,0,1996,16:54:48:196364
113892,13834,80599,8602447,5752,8417,3200,0,1996,16:54:48:293419
113895,13834,80604,8602448,5752,8417,3200,0,1996,16:54:48:386541
113896,13834,80606,8602454,5752,8417,3200,0,1843,16:54:48:565873
113899,13834,80607,8602472,5752,8418,3200,0,1996,16:54:48:709553
113900,13834,80607,8602480,5752,8418,3200,0,1843,16:54:48:819429
113901,13834,80609,8602487,5752,8418,3200,0,1843,16:54:48:928560
113902,13834,80610,8602495,5752,8418,3200,0,1996,16:54:49:047595
113903,13834,80610,8602504,5752,8418,3200,0,1996,16:54:49:136898
113903,13834,80612,8602512,5752,8418,3200,0,1996,16:54:49:258605
113911,13834,80614,8602514,5752,8418,3200,0,1996,16:54:49:364990
113917,13834,80616,8602515,5752,8418,3200,0,1996,16:54:49:459629
113924,13834,80620,8602516,5752,8419,3200,0,1996,16:54:49:641086
113937,13834,80626,8602517,5752,8419,3201,0,1996,16:54:49:778819
113946,13834,80628,8602517,5752,8419,3201,0,1996,16:54:49:904677
113950,13834,80629,8602523,5752,8420,3201,0,1996,16:54:50:046821
113953,13834,80632,8602530,5752,8420,3201,0,1996,16:54:50:132002
113953,13834,80632,8602537,5752,8420,3201,0,1996,16:54:50:246035
113954,13834,80632,8602547,5752,8420,3201,0,1747,16:54:50:345668
113955,13834,80633,8602555,5752,8420,3201,0,1747,16:54:50:445206
113955,13834,80633,8602564,5752,8420,3201,0,1747,16:54:50:528863
113955,13834,80634,8602573,5752,8420,3201,0,1363,16:54:50:628680
113956,13834,80634,8602580,5752,8420,3201,0,1996,16:54:50:834351
113958,13834,80636,8602597,5752,8420,3201,0,1996,16:54:50:974590
113958,13834,80637,8602608,5752,8420,3201,0,1363,16:54:51:121715
113959,13834,80638,8602622,5752,8420,3201,0,1363,16:54:51:248139
113959,13834,80639,8602631,5752,8420,3201,0,1363,16:54:51:345541
113960,13834,80640,8602638,5752,8420,3201,0,825,16:54:51:451312
113961,13834,80641,8602646,5752,8421,3201,0,1996,16:54:51:551527
113961,13834,80641,8602656,5752,8421,3201,0,1536,16:54:51:666865
113962,13834,80642,8602667,5752,8421,3201,0,1996,16:54:51:838771
113963,13834,80642,8602681,5752,8421,3201,0,1996,16:54:51:943167
113963,13834,80645,8602689,5752,8421,3201,0,1747,16:54:52:031191
113965,13834,80645,8602696,5752,8421,3201,0,1363,16:54:52:151658
113965,13834,80646,8602707,5752,8421,3201,0,1996,16:54:52:283680
113965,13834,80647,8602717,5752,8421,3201,0,1996,16:54:52:388731
113966,13834,80648,8602726,5752,8421,3201,0,1132,16:54:52:487072
113966,13834,80650,8602733,5752,8421,3201,0,1363,16:54:52:588243
113967,13834,80652,8602741,5752,8421,3201,0,1996,16:54:52:734817
113967,13834,80653,8602754,5752,8421,3201,0,825,16:54:52:859719
113967,13834,80654,8602765,5752,8421,3201,0,1996,16:54:52:969853
113968,13834,80654,8602774,5752,8421,3201,0,1996,16:54:53:048365
113969,13834,80656,8602780,5752,8421,3201,0,825,16:54:53:168088
113969,13834,80656,8602790,5752,8421,3201,0,1996,16:54:53:256417
113971,13834,80658,8602797,5752,8422,3201,0,1996,16:54:53:410993
113973,13834,80665,8602801,5752,8422,3201,0,1747,16:54:53:511608
113974,13834,80666,8602809,5752,8422,3201,0,825,16:54:53:602762
113974,13834,80667,8602817,5752,8422,3201,0,1747,16:54:53:704969
113975,13834,80668,8602824,5752,8422,3201,0,1996,16:54:53:834500
113976,13834,80668,8602839,5752,8422,3201,0,1843,16:54:53:972550
113977,13834,80669,8602847,5752,8422,3201,0,1996,16:54:54:088468
113977,13834,80670,8602857,5752,8422,3201,0,1996,16:54:54:215755
113978,13834,80672,8602866,5752,8422,3201,0,1747,16:54:54:318255
113979,13834,80673,8602874,5752,8422,3201,0,1363,16:54:54:453971
113979,13834,80674,8602885,5752,8423,3201,0,1996,16:54:54:551275
113979,13834,80675,8602895,5752,8423,3201,0,1363,16:54:54:686680
113980,13834,80676,8602906,5752,8423,3201,0,1996,16:54:54:813905
113980,13834,80676,8602918,5752,8423,3201,0,1996,16:54:54:979711
113981,13834,80676,8602932,5752,8423,3201,0,1996,16:54:55:087864
113983,13834,80679,8602939,5752,8423,3201,0,1363,16:54:55:186117
113984,13834,80679,8602947,5752,8423,3201,0,1747,16:54:55:291097
113984,13834,80680,8602956,5752,8423,3201,0,1536,16:54:55:386610
113984,13834,80681,8602965,5752,8423,3201,0,825,16:54:55:507826
113985,13834,80682,8602973,5752,8423,3201,0,1747,16:54:55:598405
113985,13834,80683,8602981,5752,8423,3201,0,1747,16:54:55:728805
113986,13834,80683,8602993,5752,8423,3201,0,1363,16:54:55:853209
