user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604873,20654,575717,13064550,27395,44083,13758,0,1708,16:33:27:951799
604880,20654,575725,13064551,27395,44083,13758,0,1708,16:33:28:119661
604886,20654,575730,13064554,27395,44083,13758,0,1708,16:33:28:440597
604890,20654,575735,13064581,27395,44083,13758,0,1708,16:33:28:588139
604893,20654,575741,13064583,27395,44083,13758,0,1708,16:33:28:723606
604900,20654,575745,13064586,27395,44084,13758,0,1708,16:33:28:848761
604903,20654,575750,13064589,27395,44084,13758,0,1708,16:33:28:941461
604905,20654,575753,13064593,27395,44084,13758,0,1708,16:33:29:037648
604909,20654,575756,13064596,27395,44084,13758,0,1708,16:33:29:156083
604915,20654,575760,13064597,27395,44084,13758,0,1708,16:33:29:274984
604921,20654,575763,13064600,27395,44084,13758,0,1708,16:33:29:386473
604926,20654,575766,13064601,27395,44084,13758,0,1708,16:33:29:588065
604931,20654,575769,13064611,27395,44085,13759,0,1708,16:33:29:702692
604936,20654,575773,13064613,27395,44085,13759,0,1708,16:33:29:816398
604941,20654,575777,13064617,27395,44085,13759,0,1708,16:33:29:994787
604949,20654,575784,13064617,27395,44085,13759,0,1708,16:33:30:140641
604954,20654,575790,13064620,27395,44086,13759,0,1708,16:33:30:275053
604957,20654,575795,13064624,27395,44086,13759,0,1708,16:33:30:394707
604963,20654,575798,13064626,27395,44086,13759,0,1708,16:33:30:518995
604968,20654,575803,13064629,27395,44086,13759,0,1516,16:33:30:660077
604972,20654,575807,13064634,27395,44087,13759,0,1708,16:33:30:789011
604976,20654,575814,13064637,27395,44087,13759,0,1708,16:33:30:915301
604983,20654,575818,13064638,27395,44087,13759,0,1708,16:33:31:052823
604987,20654,575822,13064642,27395,44087,13759,0,1708,16:33:31:145312
604990,20654,575826,13064645,27395,44087,13759,0,1708,16:33:31:238269
604992,20654,575831,13064648,27395,44087,13759,0,1708,16:33:31:347547
604995,20654,575834,13064650,27395,44087,13759,0,1708,16:33:31:444693
604999,20654,575838,13064652,27395,44088,13759,0,1708,16:33:31:560815
605003,20654,575843,13064654,27395,44088,13759,0,1708,16:33:31:727888
605008,20654,575846,13064663,27395,44088,13759,0,1708,16:33:31:848018
605009,20654,575851,13064667,27395,44088,13760,0,1708,16:33:31:939162
605013,20654,575855,13064669,27395,44088,13760,0,1708,16:33:32:047165
605017,20654,575860,13064671,27395,44088,13760,0,1708,16:33:32:140816
605021,20654,575863,13064673,27395,44088,13760,0,1708,16:33:32:258696
605026,20654,575867,13064676,27395,44089,13760,0,1708,16:33:32:391841
605031,20654,575872,13064680,27395,44089,13760,0,1708,16:33:32:538955
605036,20654,575878,13064683,27395,44089,13760,0,1708,16:33:32:688618
605039,20654,575883,13064689,27395,44089,13760,0,1708,16:33:32:786591
605043,20654,575885,13064691,27395,44089,13760,0,1708,16:33:32:882645
605045,20654,575889,13064695,27395,44089,13760,0,1708,16:33:32:980817
605049,20654,575894,13064696,27395,44089,13760,0,1708,16:33:33:096916
605052,20654,575899,13064698,27395,44089,13760,0,1708,16:33:33:188364
605056,20654,575902,13064702,27395,44090,13760,0,1708,16:33:33:301065
605058,20654,575906,13064706,27395,44090,13760,0,1708,16:33:33:407599
605065,20654,575909,13064707,27395,44090,13760,0,1708,16:33:33:517633
605069,20654,575912,13064710,27395,44090,13760,0,1708,16:33:33:619577
605074,20654,575916,13064712,27395,44090,13760,0,1708,16:33:33:712684
605077,20654,575919,13064714,27395,44090,13760,0,1708,16:33:33:804463
605081,20654,575924,13064715,27395,44090,13760,0,1708,16:33:33:914374
605084,20654,575929,13064717,27395,44091,13760,0,1708,16:33:34:022892
605089,20654,575934,13064719,27395,44091,13760,0,1708,16:33:34:136586
605092,20654,575939,13064723,27395,44091,13761,0,1708,16:33:34:255803
605096,20654,575944,13064724,27395,44091,13761,0,1708,16:33:34:371311
605101,20654,575949,13064726,27395,44091,13761,0,1708,16:33:34:474878
605105,20654,575954,13064727,27395,44091,13761,0,1708,16:33:34:582922
605108,20654,575956,13064731,27395,44091,13761,0,1708,16:33:34:786793
605114,20654,575962,13064744,27395,44092,13761,0,1708,16:33:34:976290
605120,20654,575967,13064747,27395,44092,13761,0,1708,16:33:35:081725
605122,20654,575971,13064751,27395,44092,13761,0,1708,16:33:35:202406
605126,20654,575975,13064754,27395,44092,13761,0,1708,16:33:35:321708
605129,20654,575980,13064757,27395,44092,13761,0,1708,16:33:35:419235
605133,20654,575983,13064760,27395,44092,13761,0,1708,16:33:35:556048
605137,20654,575987,13064765,27395,44092,13761,0,1708,16:33:35:654117
605140,20654,575991,13064767,27395,44093,13761,0,1708,16:33:35:785896
605146,20654,575998,13064776,27395,44093,13761,0,1708,16:33:35:983606
