user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504831,27594,266039,13516946,11258,36081,10022,0,1996,16:33:56:193214
504841,27594,266043,13516946,11258,36082,10022,0,1996,16:33:56:324107
504849,27594,266047,13516947,11258,36082,10022,0,1996,16:33:56:432683
504853,27594,266053,13516948,11258,36082,10022,0,1996,16:33:56:551095
504857,27594,266057,13516949,11258,36082,10022,0,1996,16:33:56:659165
504860,27594,266063,13516950,11258,36083,10022,0,1843,16:33:56:729586
504862,27594,266064,13516956,11258,36083,10022,0,1747,16:33:56:860355
504863,27594,266064,13516967,11258,36083,10022,0,1363,16:33:56:991132
504865,27594,266065,13516975,11258,36083,10022,0,1996,16:33:57:169386
504870,27594,266068,13516988,11258,36083,10022,0,1996,16:33:57:283828
504874,27594,266072,13516989,11258,36083,10022,0,1996,16:33:57:408762
504879,27594,266077,13516990,11258,36084,10022,0,1996,16:33:57:591496
504893,27594,266082,13516990,11258,36084,10022,0,1996,16:33:57:723584
504898,27594,266085,13516993,11258,36084,10022,0,1996,16:33:57:825600
504903,27594,266086,13516995,11258,36084,10022,0,1996,16:33:57:923445
504904,27594,266087,13517003,11258,36085,10022,0,1747,16:33:58:028352
504906,27594,266087,13517009,11258,36085,10023,0,825,16:33:58:229838
504907,27595,266090,13517024,11258,36085,10023,0,1996,16:33:58:349118
504908,27595,266090,13517035,11258,36085,10023,0,1536,16:33:58:464030
504909,27595,266090,13517044,11258,36085,10023,0,825,16:33:58:595536
504910,27595,266091,13517055,11258,36085,10023,0,1747,16:33:58:747637
504911,27595,266094,13517065,11258,36085,10023,0,1747,16:33:58:862661
504912,27595,266094,13517075,11258,36085,10023,0,1996,16:33:58:962553
504913,27595,266095,13517083,11258,36085,10023,0,1747,16:33:59:068246
504913,27595,266095,13517092,11258,36085,10023,0,1996,16:33:59:224008
504914,27595,266096,13517108,11258,36086,10023,0,825,16:33:59:356661
504916,27595,266097,13517115,11258,36086,10023,0,1363,16:33:59:481048
504916,27595,266098,13517127,11258,36086,10023,0,1996,16:33:59:610432
504917,27595,266099,13517137,11258,36086,10023,0,1996,16:33:59:709909
504918,27595,266099,13517146,11258,36086,10023,0,825,16:33:59:829821
504918,27595,266100,13517156,11258,36086,10023,0,1996,16:33:59:926823
504919,27595,266102,13517165,11258,36086,10023,0,1747,16:34:00:033939
504919,27595,266102,13517174,11258,36086,10023,0,1996,16:34:00:147186
504920,27595,266102,13517183,11258,36086,10023,0,979,16:34:00:279958
504922,27595,266104,13517198,11258,36086,10023,0,1996,16:34:00:441153
504923,27595,266107,13517206,11258,36086,10023,0,1996,16:34:00:543820
504925,27595,266108,13517212,11258,36086,10023,0,1996,16:34:00:661864
504925,27595,266109,13517222,11258,36086,10023,0,1996,16:34:00:760549
504926,27595,266110,13517230,11258,36086,10023,0,979,16:34:00:853648
504926,27595,266111,13517239,11258,36086,10023,0,1747,16:34:00:962159
504927,27595,266111,13517248,11258,36086,10023,0,1536,16:34:01:073482
504927,27595,266111,13517259,11258,36086,10023,0,1996,16:34:01:195837
504928,27595,266113,13517266,11258,36087,10023,0,1996,16:34:01:279532
504931,27595,266118,13517270,11258,36087,10023,0,1996,16:34:01:400668
504934,27595,266123,13517270,11258,36087,10023,0,1843,16:34:01:477912
504934,27595,266123,13517278,11258,36087,10023,0,1363,16:34:01:577980
504935,27595,266123,13517288,11258,36087,10023,0,1747,16:34:01:674413
504937,27595,266125,13517295,11258,36087,10023,0,979,16:34:01:810354
504937,27595,266125,13517307,11258,36087,10023,0,1747,16:34:01:913845
504937,27595,266126,13517316,11258,36087,10023,0,1747,16:34:02:026807
504937,27595,266127,13517327,11258,36087,10023,0,825,16:34:02:124872
504938,27595,266127,13517334,11258,36087,10023,0,1996,16:34:02:233807
504938,27595,266127,13517344,11258,36087,10023,0,1996,16:34:02:387598
504940,27595,266129,13517356,11258,36088,10023,0,1996,16:34:02:488666
504941,27595,266129,13517365,11258,36088,10023,0,1536,16:34:02:617687
504943,27595,266130,13517374,11258,36088,10023,0,1363,16:34:02:754487
504943,27595,266131,13517386,11258,36088,10023,0,1132,16:34:02:857010
504944,27595,266131,13517395,11258,36088,10023,0,1843,16:34:02:950355
504944,27595,266131,13517405,11258,36088,10023,0,1747,16:34:03:052122
504947,27595,266132,13517410,11258,36088,10023,0,1996,16:34:03:188064
504948,27595,266133,13517421,11258,36088,10023,0,1363,16:34:03:389647
504949,27595,266135,13517442,11258,36088,10023,0,1996,16:34:03:561991
504951,27595,266136,13517452,11258,36088,10023,0,825,16:34:03:673122
504952,27595,266136,13517461,11258,36088,10023,0,1536,16:34:03:790538
504953,27595,266137,13517470,11258,36088,10023,0,1536,16:34:03:908548
504953,27595,266138,13517481,11258,36088,10023,0,1843,16:34:04:012802
504953,27595,266138,13517491,11258,36088,10023,0,1747,16:34:04:155083
504955,27595,266139,13517501,11258,36088,10023,0,1747,16:34:04:235939
