user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585053,28712,650521,12859759,24123,82283,44119,0,1708,16:27:50:914191
585063,28712,650527,12859760,24123,82284,44119,0,1708,16:27:51:091784
585068,28712,650533,12859766,24123,82284,44119,0,1708,16:27:51:215187
585073,28712,650536,12859769,24123,82284,44119,0,1708,16:27:51:314637
585075,28712,650542,12859771,24123,82284,44119,0,1708,16:27:51:429897
585078,28712,650545,12859776,24123,82285,44119,0,1708,16:27:51:524980
585082,28712,650549,12859778,24123,82285,44119,0,1708,16:27:51:632643
585088,28712,650553,12859778,24123,82285,44119,0,1708,16:27:51:741760
585091,28712,650558,12859780,24123,82285,44119,0,1708,16:27:51:850579
585094,28712,650562,12859786,24123,82285,44119,0,1708,16:27:51:958082
585099,28712,650566,12859787,24123,82285,44120,0,1708,16:27:52:068781
585103,28712,650571,12859789,24123,82285,44120,0,1708,16:27:52:220001
585107,28712,650575,12859796,24123,82286,44120,0,1708,16:27:52:352039
585112,28712,650580,12859800,24123,82286,44120,0,1708,16:27:52:454740
585117,28712,650583,12859800,24123,82286,44120,0,1708,16:27:52:573244
585121,28712,650588,12859802,24123,82286,44120,0,1708,16:27:52:689423
585124,28712,650593,12859805,24123,82286,44120,0,1708,16:27:52:788835
585127,28712,650598,12859807,24123,82286,44120,0,1708,16:27:52:881316
585132,28712,650601,12859808,24123,82287,44120,0,1708,16:27:52:971951
585138,28712,650604,12859809,24123,82287,44120,0,1708,16:27:53:082746
585141,28712,650608,12859811,24123,82287,44120,0,1708,16:27:53:261720
585146,28712,650615,12859815,24123,82287,44120,0,1708,16:27:53:390476
585153,28712,650620,12859816,24123,82288,44120,0,1708,16:27:53:524634
585158,28712,650626,12859819,24123,82288,44120,0,1708,16:27:53:608755
585162,28712,650629,12859820,24123,82288,44120,0,1708,16:27:53:731962
585166,28712,650632,12859823,24123,82288,44121,0,1708,16:27:53:859342
585170,28712,650637,12859825,24123,82288,44121,0,1708,16:27:53:974464
585175,28712,650643,12859827,24123,82289,44121,0,1708,16:27:54:091552
585179,28712,650648,12859831,24123,82289,44121,0,1708,16:27:54:209792
585183,28712,650652,12859833,24123,82289,44121,0,1612,16:27:54:312464
585187,28712,650657,12859836,24123,82289,44121,0,1708,16:27:54:419990
585190,28712,650661,12859838,24123,82289,44121,0,1708,16:27:54:527799
585194,28712,650665,12859842,24123,82289,44121,0,1708,16:27:54:667893
585199,28712,650670,12859844,24123,82290,44121,0,1708,16:27:54:757006
585202,28712,650672,12859847,24123,82290,44121,0,1708,16:27:54:869701
585207,28712,650676,12859849,24123,82290,44121,0,1708,16:27:55:001336
585212,28712,650683,12859850,24123,82290,44121,0,1708,16:27:55:124244
585215,28712,650688,12859854,24123,82290,44121,0,1708,16:27:55:247283
585219,28712,650693,12859861,24123,82290,44121,0,1708,16:27:55:384686
585222,28712,650697,12859863,24123,82290,44121,0,1708,16:27:55:483445
585224,28712,650701,12859866,24123,82291,44121,0,1708,16:27:55:599256
585229,28712,650705,12859869,24123,82291,44121,0,1708,16:27:55:718089
585233,28712,650709,12859872,24123,82291,44122,0,1708,16:27:55:805618
585237,28712,650713,12859874,24123,82291,44122,0,1708,16:27:55:901579
585241,28712,650716,12859876,24123,82291,44122,0,1612,16:27:56:025874
585244,28712,650720,12859880,24123,82291,44122,0,1708,16:27:56:127349
585248,28712,650723,12859884,24123,82291,44122,0,1708,16:27:56:230352
585252,28712,650725,12859887,24123,82292,44122,0,1708,16:27:56:366870
585256,28712,650729,12859892,24123,82292,44122,0,1708,16:27:56:495219
585260,28712,650735,12859895,24123,82292,44122,0,1708,16:27:56:612850
585263,28712,650740,12859899,24123,82292,44122,0,1708,16:27:56:744471
585265,28712,650746,12859901,24123,82292,44122,0,1708,16:27:56:864287
585269,28712,650751,12859904,24123,82292,44122,0,1708,16:27:56:978095
585275,28712,650756,12859906,24123,82292,44122,0,1708,16:27:57:067954
585278,28712,650758,12859908,24123,82293,44122,0,1708,16:27:57:165284
585282,28712,650761,12859910,24123,82293,44122,0,1708,16:27:57:281548
585287,28712,650765,12859914,24123,82293,44122,0,1708,16:27:57:449573
585290,28712,650771,12859923,24123,82293,44122,0,1708,16:27:57:581158
585294,28712,650775,12859927,24123,82293,44122,0,1708,16:27:57:735168
585297,28712,650781,12859931,24123,82293,44122,0,1708,16:27:57:840996
585299,28712,650787,12859932,24123,82294,44122,0,1708,16:27:57:952595
585302,28712,650792,12859935,24123,82294,44123,0,1708,16:27:58:034620
585306,28712,650796,12859936,24123,82294,44123,0,1708,16:27:58:162202
585309,28712,650800,12859940,24123,82294,44123,0,1708,16:27:58:282733
585314,28712,650804,12859945,24123,82294,44123,0,1708,16:27:58:421666
585319,28712,650808,12859952,24123,82294,44123,0,1708,16:27:58:587675
585322,28712,650813,12859955,24123,82295,44123,0,1708,16:27:58:711063
585328,28712,650817,12859956,24123,82295,44123,0,1708,16:27:58:803275
585332,28712,650819,12859959,24123,82295,44123,0,1708,16:27:58:888930
