user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
582467,53919,717256,12697589,37243,121808,58127,0,1708,16:32:03:791092
582475,53919,717263,12697591,37243,121809,58127,0,1708,16:32:03:890064
582478,53919,717266,12697594,37243,121810,58127,0,1708,16:32:03:989768
582481,53919,717269,12697597,37243,121810,58127,0,1708,16:32:04:109527
582485,53919,717272,12697601,37243,121811,58127,0,1708,16:32:04:220641
582487,53919,717275,12697603,37243,121812,58127,0,1708,16:32:04:331927
582491,53919,717279,12697607,37243,121812,58127,0,1708,16:32:04:512845
582497,53919,717284,12697615,37243,121813,58127,0,1708,16:32:04:635447
582501,53919,717288,12697616,37243,121814,58127,0,1708,16:32:04:747565
582504,53919,717293,12697618,37243,121815,58127,0,1708,16:32:04:862494
582508,53919,717298,12697619,37243,121815,58127,0,1708,16:32:04:992666
582516,53919,717303,12697621,37243,121816,58127,0,1708,16:32:05:139226
582522,53921,717308,12697621,37243,121817,58127,0,1708,16:32:05:272099
582526,53921,717314,12697623,37243,121818,58127,0,1708,16:32:05:366034
582528,53921,717318,12697625,37243,121819,58127,0,1708,16:32:05:563306
582533,53921,717324,12697632,37243,121819,58127,0,1708,16:32:05:660502
582537,53921,717326,12697634,37243,121820,58127,0,1708,16:32:05:771804
582541,53921,717330,12697636,37243,121821,58127,0,1708,16:32:05:848675
582544,53921,717334,12697638,37243,121821,58127,0,1708,16:32:05:960587
582547,53921,717337,12697642,37243,121822,58127,0,1708,16:32:06:079433
582550,53921,717343,12697644,37243,121823,58127,0,1708,16:32:06:185875
582553,53921,717347,12697646,37243,121823,58127,0,1708,16:32:06:298458
582556,53921,717353,12697648,37243,121824,58128,0,1708,16:32:06:401632
582560,53921,717356,12697651,37243,121825,58128,0,1708,16:32:06:558819
582565,53921,717363,12697657,37243,121826,58128,0,1708,16:32:06:703777
582568,53921,717367,12697660,37243,121826,58128,0,1708,16:32:06:809681
582571,53921,717372,12697662,37244,121827,58128,0,1708,16:32:06:912670
582575,53921,717374,12697664,37244,121828,58128,0,1708,16:32:06:991841
582577,53921,717378,12697666,37244,121828,58128,0,1708,16:32:07:125880
582583,53921,717383,12697667,37244,121829,58128,0,1708,16:32:07:297227
582587,53921,717392,12697672,37244,121830,58128,0,1708,16:32:07:423382
582590,53921,717397,12697673,37244,121831,58128,0,1708,16:32:07:532972
582594,53921,717402,12697675,37244,121831,58128,0,1708,16:32:07:694543
582599,53921,717405,12697680,37244,121832,58128,0,1708,16:32:07:809888
582604,53921,717409,12697683,37244,121833,58128,0,1708,16:32:07:961845
582608,53921,717415,12697685,37244,121834,58128,0,1708,16:32:08:068797
582612,53921,717420,12697686,37244,121834,58128,0,1708,16:32:08:172341
582615,53921,717423,12697690,37244,121835,58128,0,1708,16:32:08:300259
582618,53921,717428,12697693,37244,121836,58129,0,1708,16:32:08:433372
582623,53921,717433,12697695,37244,121837,58129,0,1708,16:32:08:514662
582627,53921,717436,12697697,37244,121837,58129,0,1708,16:32:08:643907
582631,53921,717440,12697699,37244,121838,58129,0,1708,16:32:08:759895
582636,53921,717446,12697701,37244,121839,58129,0,1708,16:32:08:884865
582639,53921,717451,12697703,37244,121840,58129,0,1708,16:32:08:968632
582641,53921,717454,12697708,37244,121840,58129,0,1708,16:32:09:088742
582645,53921,717459,12697710,37244,121841,58129,0,1708,16:32:09:218812
582649,53921,717466,12697712,37244,121842,58129,0,1708,16:32:09:343618
582654,53921,717470,12697716,37244,121843,58129,0,1708,16:32:09:453962
582658,53921,717474,12697718,37244,121843,58129,0,1708,16:32:09:590080
582663,53921,717479,12697720,37244,121844,58129,0,1708,16:32:09:727958
582668,53921,717483,12697722,37244,121845,58129,0,1708,16:32:09:841730
582673,53921,717487,12697724,37244,121846,58129,0,1708,16:32:09:927943
582675,53921,717491,12697725,37244,121846,58129,0,1708,16:32:10:027229
582677,53921,717497,12697728,37244,121847,58129,0,1708,16:32:10:120993
582682,53921,717500,12697729,37244,121847,58130,0,1708,16:32:10:239499
582685,53921,717506,12697731,37244,121848,58130,0,1708,16:32:10:333883
582688,53921,717510,12697733,37244,121849,58130,0,1708,16:32:10:431267
582692,53921,717514,12697736,37244,121850,58130,0,1708,16:32:10:566708
582695,53921,717519,12697739,37244,121850,58130,0,1708,16:32:10:738596
582701,53921,717525,12697746,37244,121851,58130,0,1708,16:32:10:892723
582705,53921,717529,12697748,37244,121852,58130,0,1708,16:32:10:983446
582708,53921,717533,12697749,37244,121853,58130,0,1708,16:32:11:095044
582712,53921,717538,12697751,37244,121853,58130,0,1708,16:32:11:191913
582717,53921,717542,12697752,37244,121854,58130,0,1708,16:32:11:323583
582721,53921,717546,12697754,37244,121855,58130,0,1708,16:32:11:419250
582724,53921,717550,12697756,37244,121855,58130,0,1708,16:32:11:515951
582729,53921,717554,12697757,37244,121856,58130,0,1708,16:32:11:614856
582733,53921,717557,12697758,37244,121857,58130,0,1708,16:32:11:714237
