user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499762,27516,262191,13492303,11217,35812,9971,0,1996,16:28:09:568859
499773,27516,262195,13492304,11217,35812,9971,0,1996,16:28:09:692835
499778,27516,262199,13492304,11217,35812,9971,0,1996,16:28:09:777432
499782,27516,262203,13492305,11217,35813,9971,0,1996,16:28:09:893892
499788,27516,262208,13492307,11217,35813,9972,0,1996,16:28:10:063613
499793,27516,262213,13492312,11217,35813,9972,0,1363,16:28:10:184420
499793,27516,262214,13492322,11217,35813,9972,0,1996,16:28:10:278602
499793,27516,262215,13492330,11217,35813,9972,0,1996,16:28:10:370219
499796,27516,262218,13492335,11217,35813,9972,0,1996,16:28:10:503594
499803,27516,262222,13492337,11217,35814,9972,0,1996,16:28:10:636881
499811,27516,262227,13492338,11217,35814,9972,0,1996,16:28:10:771510
499821,27516,262229,13492339,11217,35814,9972,0,1996,16:28:10:911226
499829,27516,262232,13492340,11217,35815,9972,0,1996,16:28:11:058412
499835,27516,262236,13492344,11217,35815,9972,0,1996,16:28:11:174963
499836,27516,262237,13492352,11218,35815,9972,0,1363,16:28:11:283590
499837,27516,262238,13492360,11218,35815,9972,0,1747,16:28:11:373241
499839,27516,262238,13492367,11218,35815,9972,0,1996,16:28:11:510955
499839,27516,262239,13492378,11218,35816,9972,0,979,16:28:11:614836
499840,27516,262240,13492386,11218,35816,9972,0,1843,16:28:11:760474
499842,27516,262241,13492397,11218,35816,9972,0,1747,16:28:11:860583
499843,27516,262242,13492406,11218,35816,9972,0,1363,16:28:11:992648
499844,27516,262243,13492414,11218,35816,9972,0,1996,16:28:12:082133
499845,27516,262243,13492425,11218,35816,9972,0,1747,16:28:12:220359
499845,27516,262244,13492435,11218,35816,9972,0,1996,16:28:12:338407
499846,27516,262244,13492445,11218,35816,9972,0,1996,16:28:12:445208
499846,27516,262244,13492453,11218,35816,9972,0,1996,16:28:12:563957
499847,27516,262245,13492464,11218,35816,9972,0,1996,16:28:12:656209
499849,27516,262246,13492472,11218,35816,9972,0,1996,16:28:12:789530
499849,27516,262247,13492482,11218,35816,9972,0,1996,16:28:12:917062
499850,27516,262248,13492491,11218,35816,9972,0,1996,16:28:13:008487
499852,27516,262250,13492498,11218,35816,9972,0,1536,16:28:13:132856
499853,27516,262250,13492508,11218,35816,9972,0,1747,16:28:13:229396
499854,27516,262251,13492516,11218,35816,9972,0,1996,16:28:13:350218
499855,27516,262252,13492524,11218,35816,9972,0,1996,16:28:13:464365
499856,27516,262254,13492532,11218,35817,9972,0,1363,16:28:13:545832
499856,27516,262255,13492539,11218,35817,9972,0,1747,16:28:13:639646
499857,27516,262256,13492547,11218,35817,9972,0,1996,16:28:13:757759
499858,27516,262257,13492556,11218,35817,9972,0,1536,16:28:13:876150
499859,27516,262258,13492566,11218,35817,9972,0,1363,16:28:13:972004
499860,27516,262258,13492575,11218,35817,9972,0,1747,16:28:14:061463
499860,27516,262258,13492582,11218,35817,9972,0,1996,16:28:14:233109
499860,27516,262259,13492598,11218,35817,9972,0,1536,16:28:14:302278
499861,27516,262261,13492604,11218,35817,9972,0,979,16:28:14:428253
499862,27516,262262,13492612,11218,35817,9972,0,1996,16:28:14:552004
499865,27516,262268,13492615,11218,35817,9972,0,1996,16:28:14:642522
499867,27516,262270,13492620,11218,35818,9972,0,1996,16:28:14:779020
499868,27516,262271,13492631,11218,35818,9972,0,1996,16:28:14:859342
499869,27516,262272,13492639,11218,35818,9972,0,1996,16:28:14:987857
499869,27516,262273,13492650,11218,35818,9972,0,1747,16:28:15:099320
499869,27516,262274,13492659,11218,35818,9972,0,825,16:28:15:286729
499870,27516,262274,13492676,11218,35818,9972,0,1747,16:28:15:389413
499870,27516,262275,13492685,11218,35818,9972,0,1996,16:28:15:514522
499871,27516,262275,13492695,11218,35818,9972,0,1996,16:28:15:628378
499871,27516,262276,13492706,11218,35818,9972,0,1363,16:28:15:742225
499872,27516,262276,13492715,11218,35818,9972,0,1996,16:28:15:837994
499872,27516,262277,13492725,11218,35818,9972,0,1996,16:28:15:957986
499873,27516,262277,13492733,11218,35818,9972,0,1996,16:28:16:073931
499873,27516,262278,13492743,11218,35818,9972,0,1363,16:28:16:203726
499875,27516,262280,13492754,11219,35818,9972,0,1996,16:28:16:327420
499876,27516,262282,13492763,11219,35818,9972,0,825,16:28:16:426040
499876,27516,262284,13492770,11219,35818,9972,0,1747,16:28:16:524102
499877,27516,262286,13492776,11219,35818,9973,0,1996,16:28:16:658097
499878,27516,262286,13492788,11219,35819,9973,0,1996,16:28:16:774242
499878,27516,262287,13492799,11219,35819,9973,0,1843,16:28:16:871783
499879,27516,262287,13492807,11219,35819,9973,0,1747,16:28:16:984993
499879,27516,262289,13492816,11219,35819,9973,0,1363,16:28:17:104819
499880,27516,262290,13492826,11219,35819,9973,0,825,16:28:17:227645
499881,27516,262290,13492837,11219,35819,9973,0,825,16:28:17:366956
499885,27516,262292,13492844,11219,35819,9973,0,1363,16:28:17:480346
499886,27516,262292,13492854,11219,35819,9973,0,1843,16:28:17:554663
