user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212041,9201,217769,8328021,16948,13862,6686,0,1708,16:51:50:169058
212051,9201,217773,8328022,16948,13862,6686,0,1708,16:51:50:324138
212058,9201,217777,8328023,16948,13863,6686,0,1708,16:51:50:432942
212061,9201,217779,8328028,16948,13863,6686,0,1708,16:51:50:528231
212066,9201,217782,8328030,16948,13863,6686,0,1708,16:51:50:641239
212071,9201,217786,8328032,16948,13863,6686,0,1708,16:51:50:742725
212074,9201,217789,8328035,16948,13863,6686,0,1708,16:51:50:949925
212080,9201,217795,8328047,16948,13863,6686,0,1708,16:51:51:087100
212083,9201,217799,8328049,16948,13864,6686,0,1708,16:51:51:191429
212088,9201,217803,8328051,16948,13864,6686,0,1708,16:51:51:336884
212093,9201,217810,8328052,16948,13864,6686,0,1708,16:51:51:435298
212097,9201,217814,8328054,16948,13864,6686,0,1708,16:51:51:579594
212106,9203,217819,8328055,16948,13864,6686,0,1708,16:51:51:710864
212110,9203,217824,8328057,16948,13865,6686,0,1708,16:51:51:804422
212115,9203,217827,8328059,16948,13865,6687,0,1708,16:51:51:924914
212119,9204,217832,8328060,16948,13865,6687,0,1708,16:51:52:090514
212124,9204,217836,8328067,16948,13865,6687,0,1708,16:51:52:210095
212130,9204,217838,8328069,16948,13865,6687,0,1708,16:51:52:311154
212135,9204,217841,8328072,16948,13866,6687,0,1708,16:51:52:401149
212139,9204,217843,8328075,16948,13866,6687,0,1708,16:51:52:511962
212142,9204,217847,8328079,16948,13866,6687,0,1612,16:51:52:619256
212148,9204,217849,8328081,16948,13866,6687,0,1708,16:51:52:745801
212151,9204,217852,8328086,16948,13866,6687,0,1708,16:51:52:860498
212156,9204,217858,8328089,16948,13866,6687,0,1708,16:51:52:970597
212159,9204,217862,8328093,16948,13866,6687,0,1708,16:51:53:161891
212163,9204,217866,8328102,16948,13866,6687,0,1708,16:51:53:286621
212169,9204,217870,8328105,16948,13867,6687,0,1708,16:51:53:415071
212174,9204,217873,8328107,16948,13867,6687,0,1708,16:51:53:505379
212179,9204,217877,8328108,16948,13867,6687,0,1708,16:51:53:607924
212183,9204,217880,8328110,16948,13867,6687,0,1708,16:51:53:732461
212188,9204,217886,8328114,16948,13867,6687,0,1708,16:51:53:852614
212194,9204,217890,8328115,16948,13867,6688,0,1708,16:51:53:989334
212199,9204,217896,8328118,16948,13867,6688,0,1708,16:51:54:154679
212203,9204,217901,8328128,16948,13868,6688,0,1708,16:51:54:326832
212209,9204,217905,8328130,16948,13868,6688,0,1708,16:51:54:420504
212213,9204,217909,8328132,16948,13868,6688,0,1708,16:51:54:543410
212218,9204,217914,8328135,16948,13868,6688,0,1708,16:51:54:659774
212222,9204,217917,8328136,16948,13868,6688,0,1708,16:51:54:768591
212227,9204,217920,8328141,16948,13868,6688,0,1708,16:51:54:869535
212232,9204,217924,8328143,16948,13869,6688,0,1708,16:51:54:978324
212235,9204,217928,8328146,16948,13869,6688,0,1708,16:51:55:087987
212238,9204,217932,8328148,16948,13869,6688,0,1708,16:51:55:201978
212241,9205,217936,8328151,16948,13869,6688,0,1708,16:51:55:314125
212243,9210,217940,8328152,16948,13869,6688,0,1708,16:51:55:403491
212248,9210,217943,8328153,16948,13869,6688,0,1708,16:51:55:528844
212251,9210,217947,8328156,16948,13869,6688,0,1708,16:51:55:648831
212256,9210,217953,8328157,16948,13870,6688,0,1708,16:51:55:738970
212260,9210,217956,8328160,16948,13870,6688,0,1708,16:51:55:839582
212264,9210,217957,8328163,16948,13870,6688,0,1708,16:51:55:937361
212268,9210,217961,8328166,16948,13870,6688,0,1708,16:51:56:058794
212273,9210,217965,8328168,16948,13870,6688,0,1708,16:51:56:157234
212276,9210,217969,8328170,16948,13870,6688,0,1708,16:51:56:264465
212280,9210,217974,8328172,16948,13870,6688,0,1708,16:51:56:375714
212284,9210,217979,8328174,16948,13871,6689,0,1708,16:51:56:494823
212290,9210,217983,8328176,16948,13871,6689,0,1708,16:51:56:602017
212295,9210,217987,8328178,16948,13871,6689,0,1708,16:51:56:703408
212299,9210,217991,8328181,16948,13871,6689,0,1708,16:51:56:843143
212305,9210,217996,8328183,16948,13871,6689,0,1708,16:51:56:945423
212310,9210,218000,8328184,16948,13871,6689,0,1708,16:51:57:075357
212315,9210,218004,8328188,16948,13871,6689,0,1708,16:51:57:179194
212318,9210,218008,8328191,16948,13872,6689,0,1516,16:51:57:348134
212323,9210,218012,8328198,16948,13872,6689,0,1708,16:51:57:454079
212329,9210,218015,8328199,16948,13872,6689,0,1708,16:51:57:555683
212331,9210,218019,8328203,16948,13872,6689,0,1708,16:51:57:678635
212335,9210,218024,8328205,16948,13872,6689,0,1708,16:51:57:793536
212339,9210,218030,8328207,16948,13872,6689,0,1708,16:51:57:882986
212342,9210,218035,8328208,16948,13872,6689,0,1708,16:51:58:009402
212347,9210,218041,8328211,16948,13873,6689,0,1708,16:51:58:162508
212352,9210,218047,8328214,16948,13873,6689,0,1708,16:51:58:255155
