user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546999,27356,672004,12837983,33919,90486,50724,0,1708,16:30:01:762203
547007,27356,672009,12837985,33919,90487,50724,0,1708,16:30:01:895988
547013,27356,672012,12837986,33919,90487,50724,0,1708,16:30:02:014778
547016,27356,672015,12837989,33919,90487,50724,0,1708,16:30:02:105384
547019,27356,672018,12837993,33919,90487,50724,0,1708,16:30:02:200089
547024,27356,672021,12837996,33919,90488,50724,0,1708,16:30:02:340037
547028,27356,672026,12838000,33919,90488,50724,0,1708,16:30:02:465322
547033,27356,672032,12838009,33919,90488,50724,0,1708,16:30:02:638860
547038,27356,672035,12838010,33919,90488,50724,0,1708,16:30:02:768362
547042,27356,672040,12838013,33919,90488,50724,0,1708,16:30:02:881021
547046,27356,672042,12838017,33919,90489,50724,0,1708,16:30:02:995138
547052,27356,672045,12838019,33919,90489,50724,0,1708,16:30:03:099305
547057,27356,672048,12838022,33919,90489,50724,0,1708,16:30:03:209076
547062,27356,672052,12838023,33919,90489,50724,0,1708,16:30:03:313296
547067,27356,672057,12838024,33919,90489,50724,0,1708,16:30:03:442345
547070,27356,672063,12838026,33919,90490,50724,0,1708,16:30:03:602253
547076,27357,672071,12838030,33919,90490,50724,0,1708,16:30:03:797418
547083,27357,672074,12838033,33919,90491,50725,0,1708,16:30:03:895831
547088,27357,672078,12838034,33919,90491,50725,0,1708,16:30:03:997283
547091,27357,672082,12838035,33919,90492,50725,0,1708,16:30:04:091266
547093,27357,672087,12838038,33919,90492,50725,0,1708,16:30:04:198043
547096,27357,672091,12838040,33919,90492,50725,0,1708,16:30:04:319966
547099,27357,672097,12838043,33919,90492,50725,0,1708,16:30:04:433849
547104,27357,672102,12838045,33919,90493,50725,0,1708,16:30:04:549417
547108,27357,672107,12838050,33919,90493,50725,0,1708,16:30:04:748359
547113,27357,672112,12838058,33919,90493,50725,0,1708,16:30:04:862578
547118,27357,672114,12838061,33919,90493,50725,0,1708,16:30:04:957923
547123,27357,672116,12838064,33919,90493,50725,0,1324,16:30:05:079945
547128,27357,672120,12838067,33919,90493,50725,0,1708,16:30:05:181482
547131,27357,672124,12838069,33919,90494,50725,0,1708,16:30:05:292477
547136,27357,672127,12838071,33919,90494,50725,0,1708,16:30:05:427464
547140,27357,672132,12838075,33919,90494,50725,0,1708,16:30:05:521395
547143,27357,672137,12838076,33919,90494,50725,0,1708,16:30:05:615269
547146,27357,672141,12838080,33919,90494,50725,0,1708,16:30:05:804618
547151,27357,672149,12838087,33919,90494,50725,0,1612,16:30:05:919485
547155,27357,672153,12838091,33919,90495,50726,0,1708,16:30:06:056862
547160,27357,672156,12838093,33919,90495,50726,0,1708,16:30:06:178481
547164,27357,672161,12838096,33919,90495,50726,0,1708,16:30:06:295243
547168,27357,672167,12838099,33919,90495,50726,0,1708,16:30:06:400996
547171,27357,672171,12838101,33919,90495,50726,0,1612,16:30:06:513370
547175,27357,672174,12838105,33919,90495,50726,0,1708,16:30:06:623988
547180,27357,672178,12838106,33919,90496,50726,0,1708,16:30:06:745349
547184,27357,672183,12838110,33919,90496,50726,0,1708,16:30:06:849628
547189,27357,672188,12838111,33919,90496,50726,0,1708,16:30:06:948508
547191,27357,672192,12838114,33919,90496,50726,0,1708,16:30:07:085828
547196,27357,672198,12838116,33919,90496,50726,0,1708,16:30:07:189449
547199,27357,672202,12838119,33919,90496,50726,0,1708,16:30:07:310006
547205,27357,672205,12838121,33919,90497,50726,0,1708,16:30:07:409953
547210,27357,672210,12838122,33919,90497,50726,0,1708,16:30:07:508497
547211,27357,672215,12838126,33919,90497,50726,0,1708,16:30:07:606644
547214,27357,672220,12838128,33919,90497,50727,0,1708,16:30:07:734244
547220,27357,672223,12838131,33919,90497,50727,0,1708,16:30:07:846402
547222,27357,672228,12838136,33919,90497,50727,0,1708,16:30:07:961700
547225,27357,672232,12838140,33919,90498,50727,0,1708,16:30:08:053014
547228,27357,672236,12838142,33919,90498,50727,0,1708,16:30:08:138763
547232,27357,672239,12838144,33919,90498,50727,0,1708,16:30:08:250657
547235,27357,672243,12838146,33919,90498,50727,0,1708,16:30:08:351226
547240,27357,672248,12838150,33919,90498,50727,0,1708,16:30:08:495103
547244,27357,672251,12838154,33919,90498,50727,0,1708,16:30:08:590173
547248,27357,672254,12838156,33919,90498,50727,0,1708,16:30:08:704188
547251,27357,672257,12838159,33919,90499,50727,0,1708,16:30:08:800512
547255,27357,672261,12838161,33919,90499,50727,0,1708,16:30:08:910778
547257,27357,672264,12838165,33919,90499,50727,0,1708,16:30:09:035981
547262,27357,672268,12838168,33919,90499,50727,0,1708,16:30:09:146650
547265,27357,672270,12838172,33919,90499,50727,0,1708,16:30:09:243301
547270,27357,672274,12838175,33919,90499,50727,0,1708,16:30:09:376486
547274,27357,672279,12838178,33919,90500,50727,0,1708,16:30:09:505553
547277,27357,672283,12838182,33919,90500,50727,0,1708,16:30:09:615874
547282,27357,672288,12838183,33919,90500,50728,0,1708,16:30:09:724051
