user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114252,13837,80879,8604468,5753,8438,3203,0,1996,16:55:15:900610
114264,13837,80881,8604468,5753,8438,3204,0,1996,16:55:15:994935
114269,13837,80884,8604470,5753,8438,3204,0,1996,16:55:16:111603
114272,13837,80891,8604471,5753,8438,3204,0,1996,16:55:16:236395
114277,13837,80896,8604472,5753,8439,3204,0,1996,16:55:16:354207
114280,13837,80904,8604473,5753,8439,3204,0,1996,16:55:16:466770
114283,13837,80906,8604479,5753,8439,3204,0,1996,16:55:16:586604
114285,13837,80908,8604487,5753,8439,3204,0,1996,16:55:16:726128
114292,13838,80912,8604488,5753,8440,3204,0,1996,16:55:16:858371
114297,13838,80917,8604490,5753,8440,3204,0,1996,16:55:16:986961
114304,13839,80923,8604491,5753,8440,3204,0,1996,16:55:17:136830
114311,13839,80928,8604492,5753,8441,3204,0,1996,16:55:17:259494
114320,13839,80930,8604492,5753,8441,3204,0,1996,16:55:17:379601
114324,13839,80933,8604498,5753,8441,3204,0,1536,16:55:17:502663
114326,13839,80936,8604504,5753,8442,3204,0,1747,16:55:17:608491
114327,13839,80937,8604512,5753,8442,3204,0,1996,16:55:17:726034
114329,13839,80938,8604519,5753,8442,3204,0,1536,16:55:17:843084
114330,13839,80939,8604527,5753,8442,3204,0,1132,16:55:17:953100
114330,13839,80940,8604537,5753,8442,3204,0,1363,16:55:18:049239
114331,13839,80940,8604545,5753,8442,3204,0,1996,16:55:18:155557
114332,13839,80941,8604555,5753,8442,3204,0,1747,16:55:18:280375
114332,13839,80942,8604566,5753,8442,3204,0,825,16:55:18:385332
114332,13839,80942,8604575,5753,8442,3204,0,1996,16:55:18:493606
114333,13839,80943,8604582,5753,8442,3204,0,825,16:55:18:601035
114334,13839,80944,8604592,5753,8442,3204,0,1747,16:55:18:706185
114336,13839,80946,8604599,5753,8442,3204,0,1747,16:55:18:826180
114336,13839,80947,8604609,5753,8442,3204,0,1996,16:55:18:929278
114336,13839,80947,8604618,5753,8442,3204,0,1996,16:55:19:028080
114338,13839,80949,8604625,5753,8442,3204,0,1843,16:55:19:160864
114339,13839,80950,8604636,5753,8443,3204,0,1996,16:55:19:302826
114340,13839,80952,8604646,5753,8443,3204,0,1996,16:55:19:409935
114340,13839,80952,8604657,5753,8443,3204,0,1996,16:55:19:549469
114341,13839,80954,8604668,5753,8443,3204,0,1996,16:55:19:692269
114342,13839,80954,8604679,5753,8443,3204,0,1996,16:55:19:815250
114342,13839,80956,8604690,5753,8443,3204,0,1996,16:55:19:918848
114342,13839,80957,8604699,5753,8443,3204,0,1996,16:55:23:591590
114346,13839,80960,8605060,5753,8443,3205,0,1996,16:55:23:729442
114347,13839,80961,8605070,5753,8443,3205,0,1747,16:55:23:847688
