user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542035,27337,666643,12831051,33902,90221,50634,0,1708,16:27:02:951552
542043,27337,666649,12831051,33902,90221,50635,0,1708,16:27:03:087001
542048,27337,666652,12831054,33902,90222,50635,0,1708,16:27:03:187348
542052,27337,666656,12831055,33902,90222,50635,0,1708,16:27:03:293136
542057,27337,666659,12831057,33902,90222,50635,0,1708,16:27:03:397783
542059,27337,666664,12831060,33902,90222,50635,0,1708,16:27:03:496491
542062,27337,666668,12831062,33903,90222,50635,0,1708,16:27:03:572001
542065,27337,666672,12831062,33903,90223,50635,0,1708,16:27:03:663742
542067,27337,666676,12831064,33903,90223,50635,0,1708,16:27:03:784006
542073,27337,666681,12831066,33903,90223,50635,0,1708,16:27:03:889622
542077,27337,666686,12831068,33903,90223,50635,0,1708,16:27:04:028380
542083,27337,666692,12831071,33903,90223,50635,0,1708,16:27:04:150031
542087,27337,666697,12831073,33903,90224,50635,0,1708,16:27:04:315132
542094,27337,666703,12831075,33903,90224,50636,0,1708,16:27:04:449993
542099,27337,666709,12831077,33903,90224,50636,0,1708,16:27:04:560972
542105,27337,666714,12831078,33903,90225,50636,0,1708,16:27:04:682225
542110,27337,666719,12831079,33903,90225,50636,0,1708,16:27:04:828430
542117,27337,666724,12831080,33903,90226,50636,0,1708,16:27:04:979080
542122,27337,666731,12831082,33903,90226,50636,0,1708,16:27:05:097051
542125,27337,666735,12831084,33903,90227,50637,0,1708,16:27:05:206471
542129,27337,666741,12831085,33903,90227,50637,0,1708,16:27:05:319051
542134,27337,666747,12831087,33903,90227,50637,0,1708,16:27:05:446043
542138,27337,666750,12831089,33903,90227,50637,0,1708,16:27:05:559208
542142,27337,666754,12831093,33903,90227,50637,0,1708,16:27:05:661428
542143,27337,666757,12831098,33903,90228,50637,0,1612,16:27:05:782690
542147,27337,666760,12831102,33903,90228,50637,0,1708,16:27:05:885999
542151,27337,666765,12831104,33903,90228,50637,0,1708,16:27:05:968197
542155,27337,666769,12831106,33903,90228,50637,0,1708,16:27:06:077775
542158,27337,666774,12831108,33903,90228,50638,0,1708,16:27:06:173800
542161,27337,666776,12831113,33903,90228,50638,0,1708,16:27:06:288338
542164,27337,666781,12831115,33903,90228,50638,0,1612,16:27:06:396898
542168,27337,666785,12831118,33903,90229,50638,0,1708,16:27:06:519883
542171,27337,666788,12831123,33903,90229,50638,0,1708,16:27:06:626047
542172,27337,666793,12831128,33903,90229,50638,0,1708,16:27:06:741951
542176,27337,666796,12831131,33903,90229,50638,0,1708,16:27:06:849745
542179,27337,666800,12831134,33903,90229,50638,0,1708,16:27:06:966282
542182,27337,666804,12831138,33903,90229,50638,0,1708,16:27:07:080218
542187,27337,666809,12831141,33903,90229,50638,0,1708,16:27:07:188628
542191,27337,666812,12831143,33903,90230,50638,0,1708,16:27:07:290521
542195,27337,666815,12831146,33903,90230,50638,0,1708,16:27:07:398478
542198,27337,666820,12831150,33903,90230,50638,0,1708,16:27:07:510832
542200,27337,666825,12831153,33903,90230,50638,0,1708,16:27:07:608190
542202,27337,666830,12831155,33903,90230,50638,0,1708,16:27:07:709304
542205,27337,666834,12831158,33903,90230,50638,0,1708,16:27:07:800559
542208,27337,666838,12831159,33903,90230,50638,0,1708,16:27:07:869560
542212,27337,666840,12831160,33903,90231,50638,0,1708,16:27:07:988605
542217,27337,666846,12831162,33903,90231,50638,0,1708,16:27:08:102149
542221,27337,666850,12831165,33903,90231,50638,0,1708,16:27:08:221029
542223,27337,666854,12831170,33903,90231,50638,0,1708,16:27:08:350285
542228,27337,666858,12831174,33903,90231,50638,0,1708,16:27:08:462080
542229,27337,666860,12831180,33903,90231,50639,0,1708,16:27:08:588081
542232,27337,666866,12831184,33903,90232,50639,0,1708,16:27:08:724453
542236,27337,666872,12831187,33903,90232,50639,0,1708,16:27:08:828651
542240,27337,666878,12831189,33903,90232,50639,0,1708,16:27:08:927619
542244,27337,666881,12831190,33903,90232,50639,0,1708,16:27:09:020064
542246,27337,666887,12831192,33903,90232,50639,0,1708,16:27:09:119182
542250,27337,666890,12831195,33903,90232,50639,0,1708,16:27:09:241080
542253,27337,666894,12831197,33903,90232,50639,0,1708,16:27:09:363006
542256,27337,666900,12831202,33903,90233,50639,0,1708,16:27:09:485510
542262,27337,666902,12831205,33903,90233,50639,0,1708,16:27:09:589113
542266,27337,666906,12831209,33903,90233,50639,0,1708,16:27:09:713866
542270,27337,666910,12831213,33903,90233,50639,0,1708,16:27:09:811357
542271,27337,666914,12831218,33903,90233,50639,0,1708,16:27:09:918815
542275,27337,666917,12831222,33903,90233,50639,0,1708,16:27:10:018971
542277,27337,666922,12831225,33903,90233,50639,0,1708,16:27:10:104313
542281,27337,666924,12831227,33903,90234,50639,0,1708,16:27:10:193695
542285,27337,666928,12831229,33903,90234,50639,0,1708,16:27:10:312717
542287,27337,666933,12831233,33903,90234,50639,0,1708,16:27:10:423557
542292,27337,666936,12831236,33903,90234,50639,0,1708,16:27:10:521563
542296,27337,666939,12831238,33903,90234,50639,0,1708,16:27:10:612074
542299,27337,666943,12831239,33903,90234,50639,0,1708,16:27:10:718633
542304,27338,666947,12831242,33903,90234,50640,0,1708,16:27:10:825439
542306,27338,666952,12831244,33903,90234,50640,0,1708,16:27:10:929400
