user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112534,13806,79571,8595757,5744,8345,3187,0,1996,16:53:14:509207
112546,13806,79577,8595757,5744,8345,3187,0,1996,16:53:14:625911
112553,13806,79581,8595758,5744,8345,3187,0,1996,16:53:14:727710
112556,13806,79586,8595760,5744,8346,3187,0,1996,16:53:14:823526
112560,13806,79590,8595760,5744,8346,3187,0,1996,16:53:14:900655
112562,13806,79595,8595761,5744,8346,3187,0,1996,16:53:14:991707
112565,13806,79596,8595766,5744,8346,3187,0,1996,16:53:15:131491
112567,13806,79598,8595774,5744,8346,3187,0,1843,16:53:15:282917
112569,13806,79600,8595788,5744,8347,3188,0,1996,16:53:15:474031
112578,13806,79605,8595789,5744,8347,3188,0,1996,16:53:15:578487
112584,13806,79609,8595790,5744,8347,3188,0,1996,16:53:15:735131
112593,13806,79615,8595791,5744,8348,3188,0,1996,16:53:15:888237
112596,13806,79623,8595793,5744,8348,3188,0,1996,16:53:15:998707
112601,13806,79627,8595794,5744,8348,3188,0,1996,16:53:16:101546
112602,13806,79629,8595802,5744,8349,3188,0,1996,16:53:16:203677
112605,13806,79630,8595806,5744,8349,3188,0,1996,16:53:16:358880
112607,13806,79631,8595820,5745,8349,3188,0,1996,16:53:16:503272
112608,13806,79631,8595831,5745,8349,3188,0,1996,16:53:16:621537
112609,13806,79632,8595839,5745,8349,3188,0,825,16:53:16:720988
112610,13806,79633,8595847,5745,8349,3188,0,1996,16:53:16:807558
112613,13806,79633,8595853,5745,8349,3188,0,1996,16:53:16:912042
112614,13806,79633,8595861,5745,8349,3188,0,1747,16:53:17:030840
112616,13806,79634,8595869,5745,8349,3188,0,1996,16:53:17:147209
112618,13806,79634,8595877,5745,8349,3188,0,825,16:53:17:248527
112618,13806,79635,8595887,5745,8349,3188,0,1363,16:53:17:348816
112619,13807,79635,8595896,5745,8350,3188,0,1996,16:53:17:485113
112620,13807,79640,8595901,5745,8350,3188,0,1996,16:53:17:599906
112622,13811,79647,8595901,5745,8350,3188,0,1996,16:53:17:711259
112622,13811,79648,8595909,5745,8350,3188,0,1996,16:53:17:839778
112624,13811,79648,8595917,5745,8350,3188,0,825,16:53:17:947742
112624,13811,79649,8595928,5745,8350,3188,0,1747,16:53:18:046653
112625,13811,79650,8595935,5745,8350,3188,0,1132,16:53:18:168071
112626,13811,79651,8595946,5745,8350,3188,0,1996,16:53:18:249713
112627,13811,79653,8595951,5745,8350,3188,0,1996,16:53:18:371123
112629,13811,79655,8595959,5745,8351,3188,0,1996,16:53:18:576694
112630,13811,79656,8595977,5745,8351,3188,0,1843,16:53:18:707917
112631,13811,79657,8595987,5745,8351,3188,0,1843,16:53:18:834826
112631,13811,79658,8595998,5745,8351,3188,0,1747,16:53:18:940413
112631,13811,79658,8596008,5745,8351,3188,0,1747,16:53:19:073874
112633,13811,79659,8596018,5745,8351,3188,0,1996,16:53:19:177712
112635,13811,79661,8596025,5745,8351,3188,0,1363,16:53:19:303930
112635,13811,79661,8596039,5745,8351,3188,0,825,16:53:19:437695
112639,13811,79661,8596046,5745,8351,3188,0,1996,16:53:19:545155
112648,13811,79661,8596046,5745,8351,3188,0,1996,16:53:19:613781
112653,13811,79661,8596049,5745,8351,3188,0,1747,16:53:19:711395
112653,13811,79662,8596059,5745,8351,3188,0,1996,16:53:19:840815
112653,13811,79662,8596070,5745,8351,3188,0,825,16:53:19:949599
112653,13811,79663,8596079,5745,8351,3188,0,1996,16:53:20:067887
112654,13811,79664,8596089,5745,8351,3188,0,1363,16:53:20:208345
112656,13811,79666,8596101,5745,8352,3189,0,1747,16:53:20:347406
112657,13811,79666,8596111,5745,8352,3189,0,1996,16:53:20:470211
112657,13811,79666,8596122,5745,8352,3189,0,1996,16:53:20:610156
112658,13811,79668,8596134,5745,8352,3189,0,1536,16:53:20:680880
112659,13811,79670,8596138,5745,8352,3189,0,1996,16:53:20:809390
112660,13811,79671,8596148,5745,8352,3189,0,1747,16:53:20:936744
112660,13811,79672,8596159,5745,8352,3189,0,825,16:53:21:057963
112660,13811,79672,8596171,5745,8352,3189,0,1996,16:53:21:199601
112661,13811,79673,8596181,5745,8352,3189,0,979,16:53:21:286768
112663,13811,79673,8596189,5745,8352,3189,0,1843,16:53:21:417370
112664,13811,79675,8596199,5745,8352,3189,0,1996,16:53:21:522458
112664,13811,79676,8596218,5745,8352,3189,0,1996,16:53:21:722496
112665,13811,79678,8596225,5745,8352,3189,0,1747,16:53:21:837609
112666,13811,79678,8596233,5745,8352,3189,0,1996,16:53:21:952380
112666,13811,79679,8596244,5745,8352,3189,0,1747,16:53:22:063268
112666,13811,79679,8596255,5745,8352,3189,0,1536,16:53:22:188932
112668,13811,79681,8596264,5745,8353,3189,0,1363,16:53:22:284885
112668,13811,79681,8596273,5745,8353,3189,0,825,16:53:22:379113
112668,13811,79682,8596281,5745,8353,3189,0,1843,16:53:22:463507
