user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207017,13566,119551,8481587,4532,16378,3620,0,1996,16:57:26:873968
207023,13566,119554,8481588,4532,16378,3620,0,1996,16:57:27:023411
207034,13566,119558,8481588,4532,16378,3620,0,1996,16:57:27:156822
207044,13566,119558,8481588,4532,16378,3620,0,1996,16:57:27:283926
207058,13566,119558,8481588,4532,16378,3620,0,1996,16:57:27:382693
207068,13566,119558,8481588,4532,16378,3620,0,1996,16:57:27:474702
207076,13566,119559,8481589,4532,16378,3620,0,1996,16:57:27:588497
207076,13566,119560,8481598,4532,16378,3620,0,1996,16:57:27:710780
207080,13566,119562,8481603,4532,16379,3620,0,825,16:57:27:804258
207081,13566,119563,8481611,4532,16379,3620,0,1363,16:57:27:937101
207082,13566,119565,8481621,4532,16379,3620,0,1996,16:57:28:047970
207083,13566,119566,8481629,4532,16379,3620,0,1996,16:57:28:180607
207091,13566,119568,8481632,4532,16379,3621,0,1996,16:57:28:344008
207097,13566,119575,8481635,4532,16380,3621,0,1996,16:57:28:515890
207107,13566,119581,8481637,4532,16380,3621,0,1996,16:57:28:626725
207112,13566,119584,8481639,4532,16380,3621,0,1996,16:57:28:747879
207121,13566,119586,8481640,4532,16380,3621,0,1747,16:57:28:873908
207123,13566,119588,8481649,4532,16381,3621,0,1996,16:57:28:988359
207127,13566,119590,8481654,4532,16381,3621,0,1747,16:57:29:112921
207130,13566,119591,8481664,4532,16381,3621,0,1747,16:57:29:240114
207130,13566,119592,8481674,4532,16381,3621,0,1843,16:57:29:349754
207131,13566,119593,8481681,4532,16381,3621,0,1996,16:57:29:464898
207132,13566,119595,8481690,4532,16381,3621,0,1996,16:57:29:595426
207132,13566,119598,8481701,4532,16381,3621,0,1996,16:57:29:704998
207133,13566,119598,8481711,4532,16381,3621,0,1363,16:57:29:827703
207134,13566,119599,8481722,4532,16382,3621,0,825,16:57:29:965391
207135,13566,119600,8481732,4532,16382,3621,0,1996,16:57:30:081578
207136,13566,119601,8481741,4532,16382,3621,0,825,16:57:30:196392
207137,13566,119603,8481749,4532,16382,3621,0,825,16:57:30:360839
207137,13566,119604,8481764,4532,16382,3621,0,1996,16:57:30:460083
207139,13566,119604,8481773,4532,16382,3621,0,1747,16:57:30:575092
207140,13566,119606,8481781,4532,16382,3621,0,1996,16:57:30:686660
207141,13566,119606,8481789,4532,16382,3621,0,1996,16:57:30:790443
207142,13566,119607,8481798,4532,16382,3621,0,1996,16:57:30:894976
207142,13566,119608,8481806,4532,16382,3621,0,1843,16:57:30:994719
207143,13566,119609,8481813,4532,16382,3621,0,1996,16:57:31:115141
207145,13566,119610,8481822,4532,16382,3621,0,1843,16:57:31:249827
207145,13566,119611,8481833,4532,16383,3621,0,1536,16:57:31:353143
207146,13566,119612,8481841,4532,16383,3621,0,1996,16:57:31:475445
207147,13566,119613,8481852,4532,16383,3621,0,1843,16:57:31:578925
207148,13566,119616,8481859,4532,16383,3621,0,1363,16:57:31:704227
207148,13566,119618,8481866,4532,16383,3621,0,1996,16:57:31:792115
207149,13566,119620,8481872,4532,16383,3621,0,1363,16:57:31:898858
207150,13566,119621,8481880,4532,16383,3621,0,1996,16:57:31:986896
207150,13566,119621,8481888,4532,16383,3621,0,1996,16:57:32:106874
207151,13566,119622,8481897,4532,16383,3621,0,1996,16:57:32:211650
207155,13566,119624,8481901,4532,16383,3621,0,1996,16:57:32:309859
207158,13566,119629,8481902,4532,16384,3621,0,1132,16:57:32:442111
207160,13566,119630,8481912,4532,16384,3621,0,1363,16:57:32:571362
207161,13566,119632,8481921,4532,16384,3621,0,1747,16:57:32:698459
207162,13566,119634,8481930,4532,16384,3621,0,1996,16:57:32:832871
207163,13566,119635,8481942,4532,16384,3621,0,1536,16:57:32:971625
207163,13566,119636,8481953,4532,16384,3621,0,1996,16:57:33:104048
207164,13566,119637,8481963,4532,16384,3621,0,1996,16:57:33:222233
207166,13566,119638,8481973,4532,16384,3621,0,825,16:57:33:322500
207166,13566,119639,8481981,4532,16384,3621,0,1747,16:57:33:412838
207167,13566,119639,8481988,4532,16385,3621,0,1747,16:57:33:504220
207169,13566,119640,8481996,4532,16385,3621,0,1996,16:57:33:625649
207170,13566,119641,8482004,4532,16385,3621,0,1363,16:57:33:740835
207171,13566,119642,8482013,4532,16385,3621,0,825,16:57:33:858520
207172,13566,119643,8482023,4532,16385,3621,0,1996,16:57:33:981218
207173,13566,119644,8482033,4532,16385,3621,0,1363,16:57:34:110376
207174,13566,119645,8482043,4532,16385,3621,0,1996,16:57:34:221785
207175,13566,119647,8482048,4532,16385,3621,0,1996,16:57:34:337646
207177,13566,119648,8482057,4532,16385,3621,0,825,16:57:34:460984
207177,13566,119648,8482068,4532,16385,3621,0,1363,16:57:34:590008
207178,13566,119650,8482078,4532,16385,3621,0,1363,16:57:34:716257
207179,13566,119651,8482087,4532,16385,3621,0,1747,16:57:34:841576
207180,13566,119651,8482098,4532,16385,3621,0,1996,16:57:34:937326
