user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
720285,22190,864066,12429051,164433,81762,19901,0,1708,16:30:29:709853
720293,22190,864071,12429052,164433,81763,19901,0,1708,16:30:29:830369
720297,22190,864076,12429054,164433,81763,19901,0,1708,16:30:29:967730
720302,22190,864079,12429059,164433,81763,19901,0,1708,16:30:30:076474
720308,22190,864082,12429061,164433,81763,19901,0,1708,16:30:30:179421
720312,22190,864086,12429064,164433,81763,19901,0,1708,16:30:30:294985
720316,22190,864091,12429067,164433,81763,19901,0,1708,16:30:30:418543
720320,22190,864097,12429070,164433,81764,19901,0,1708,16:30:30:521095
720324,22190,864101,12429072,164433,81764,19901,0,1708,16:30:30:641690
720328,22190,864107,12429075,164433,81764,19901,0,1708,16:30:30:766582
720333,22190,864112,12429076,164433,81764,19901,0,1708,16:30:30:867143
720336,22190,864115,12429079,164433,81764,19901,0,1708,16:30:31:018238
720344,22190,864122,12429080,164433,81765,19901,0,1708,16:30:31:146201
720348,22190,864127,12429082,164433,81765,19901,0,1708,16:30:31:267380
720353,22190,864131,12429084,164433,81765,19901,0,1708,16:30:32:894752
720364,22193,864140,12429221,164433,81767,19902,0,1708,16:30:33:005612
720369,22193,864145,12429223,164433,81767,19902,0,1708,16:30:33:107207
720372,22193,864149,12429224,164433,81767,19902,0,1708,16:30:33:225361
720377,22193,864153,12429227,164433,81767,19902,0,1708,16:30:33:349655
720384,22193,864157,12429229,164433,81767,19902,0,1708,16:30:33:469172
720388,22193,864163,12429230,164433,81767,19902,0,1708,16:30:33:568746
720393,22193,864167,12429231,164433,81767,19902,0,1708,16:30:33:657858
720396,22193,864172,12429232,164433,81768,19902,0,1708,16:30:33:784558
720401,22193,864176,12429234,164433,81768,19902,0,1708,16:30:33:974899
720405,22193,864182,12429244,164433,81768,19902,0,1708,16:30:34:100579
720410,22193,864189,12429246,164433,81768,19902,0,1708,16:30:34:227657
720415,22193,864194,12429247,164433,81768,19902,0,1708,16:30:34:328840
720418,22193,864198,12429250,164433,81768,19902,0,1708,16:30:34:422535
720423,22193,864202,12429250,164433,81769,19902,0,1708,16:30:34:548077
720428,22193,864207,12429252,164433,81769,19903,0,1708,16:30:34:650564
720431,22193,864213,12429254,164433,81769,19903,0,1708,16:30:34:799507
720437,22193,864219,12429255,164433,81769,19903,0,1708,16:30:34:890945
720440,22193,864221,12429260,164433,81769,19903,0,1708,16:30:35:006785
720445,22193,864225,12429263,164433,81769,19903,0,1708,16:30:35:146565
720448,22193,864231,12429267,164433,81770,19903,0,1708,16:30:35:273251
720452,22193,864237,12429269,164433,81770,19903,0,1708,16:30:35:415601
720459,22193,864241,12429273,164433,81770,19903,0,1708,16:30:35:539854
720464,22193,864245,12429275,164433,81770,19903,0,1708,16:30:35:659461
720470,22193,864249,12429277,164433,81770,19903,0,1708,16:30:35:775186
720476,22193,864254,12429278,164433,81770,19903,0,1708,16:30:35:873504
720479,22193,864259,12429280,164433,81771,19903,0,1708,16:30:36:014656
720483,22193,864262,12429286,164433,81771,19903,0,1708,16:30:36:137385
720489,22193,864265,12429291,164433,81771,19903,0,1708,16:30:36:254498
720492,22193,864270,12429294,164433,81771,19903,0,1708,16:30:36:394674
720497,22193,864277,12429296,164433,81771,19903,0,1708,16:30:36:494835
720500,22193,864282,12429297,164433,81771,19903,0,1708,16:30:36:597002
720504,22193,864285,12429301,164433,81772,19903,0,1708,16:30:36:726868
720508,22193,864290,12429304,164433,81772,19904,0,1708,16:30:36:817821
720512,22193,864293,12429306,164433,81772,19904,0,1708,16:30:36:936262
720517,22193,864297,12429308,164433,81772,19904,0,1708,16:30:37:054223
720523,22193,864302,12429310,164433,81772,19904,0,1708,16:30:37:148237
720527,22193,864306,12429312,164433,81772,19904,0,1708,16:30:37:259494
720531,22193,864311,12429313,164433,81772,19904,0,1708,16:30:37:356394
720535,22193,864316,12429314,164433,81773,19904,0,1708,16:30:37:451979
720538,22193,864320,12429317,164433,81773,19904,0,1708,16:30:37:559383
720543,22193,864325,12429319,164433,81773,19904,0,1708,16:30:37:684344
