user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
600187,20629,571035,13059315,27389,43905,13699,0,1708,16:30:57:791179
600194,20629,571039,13059316,27389,43906,13699,0,1708,16:30:57:969556
600203,20630,571043,13059317,27389,43906,13699,0,1708,16:30:58:059939
600206,20630,571046,13059320,27389,43906,13699,0,1708,16:30:58:157664
600209,20630,571050,13059324,27389,43906,13699,0,1708,16:30:58:256060
600214,20630,571054,13059325,27389,43906,13699,0,1708,16:30:58:348390
600218,20630,571056,13059327,27389,43906,13699,0,1708,16:30:58:531517
600224,20630,571061,13059339,27389,43907,13699,0,1708,16:30:58:668815
600228,20630,571064,13059340,27389,43907,13699,0,1708,16:30:58:788437
600232,20630,571071,13059343,27389,43907,13699,0,1708,16:30:58:935815
600236,20630,571077,13059345,27389,43907,13699,0,1708,16:30:59:037086
600241,20630,571081,13059346,27389,43907,13699,0,1708,16:30:59:192562
600248,20630,571088,13059347,27389,43908,13699,0,1708,16:30:59:325047
600255,20630,571092,13059349,27389,43908,13699,0,1708,16:30:59:448438
600260,20631,571096,13059351,27390,43908,13699,0,1708,16:30:59:599808
600265,20631,571102,13059356,27390,43909,13699,0,1708,16:30:59:716787
600269,20631,571106,13059357,27390,43909,13699,0,1708,16:30:59:803890
600274,20631,571109,13059358,27390,43909,13699,0,1708,16:30:59:909262
600277,20631,571114,13059362,27390,43909,13699,0,1708,16:31:00:027819
600282,20631,571119,13059363,27390,43909,13700,0,1708,16:31:00:126383
600286,20631,571124,13059365,27390,43909,13700,0,1708,16:31:00:216213
600289,20631,571127,13059367,27390,43909,13700,0,1708,16:31:00:345898
600294,20631,571133,13059369,27390,43910,13700,0,1708,16:31:00:458545
600298,20631,571138,13059373,27390,43910,13700,0,1708,16:31:00:669645
600304,20631,571144,13059384,27390,43910,13700,0,1708,16:31:00:843683
600309,20631,571148,13059388,27390,43910,13700,0,1708,16:31:00:962196
600313,20631,571154,13059390,27390,43910,13700,0,1708,16:31:01:056055
600316,20631,571158,13059392,27390,43910,13700,0,1708,16:31:01:147532
600320,20631,571162,13059394,27390,43910,13700,0,1708,16:31:01:246586
600324,20631,571166,13059395,27390,43911,13700,0,1708,16:31:01:334505
600328,20631,571170,13059398,27390,43911,13700,0,1708,16:31:01:440535
600330,20631,571174,13059401,27390,43911,13700,0,1708,16:31:01:566349
600337,20631,571178,13059401,27390,43911,13700,0,1708,16:31:01:736941
600342,20631,571184,13059410,27390,43911,13700,0,1708,16:31:01:874223
600345,20631,571187,13059412,27390,43911,13700,0,1708,16:31:01:967873
600347,20631,571192,13059415,27390,43911,13700,0,1708,16:31:02:076564
600354,20631,571195,13059417,27390,43912,13700,0,1708,16:31:02:205277
600357,20631,571200,13059420,27390,43912,13700,0,1708,16:31:02:306868
600359,20631,571204,13059425,27390,43912,13701,0,1708,16:31:02:419304
600362,20631,571208,13059427,27390,43912,13701,0,1708,16:31:02:545700
600367,20631,571213,13059430,27390,43912,13701,0,1708,16:31:02:671347
600369,20631,571218,13059434,27390,43912,13701,0,1708,16:31:02:774894
600376,20631,571221,13059435,27390,43912,13701,0,1708,16:31:02:880352
600382,20631,571225,13059436,27390,43913,13701,0,1708,16:31:02:992435
600386,20631,571229,13059439,27390,43913,13701,0,1708,16:31:03:092454
600389,20631,571234,13059441,27390,43913,13701,0,1708,16:31:03:209375
600393,20631,571240,13059442,27390,43913,13701,0,1708,16:31:03:331300
600397,20631,571244,13059444,27390,43913,13701,0,1708,16:31:03:424848
600402,20631,571248,13059446,27390,43913,13701,0,1708,16:31:03:519445
600405,20631,571251,13059449,27390,43913,13701,0,1708,16:31:03:652945
600410,20631,571255,13059452,27390,43914,13701,0,1708,16:31:03:785843
600415,20631,571260,13059457,27390,43914,13701,0,1708,16:31:03:903374
600418,20631,571264,13059459,27390,43914,13701,0,1708,16:31:04:004258
600421,20631,571267,13059461,27390,43914,13701,0,1708,16:31:04:103391
600424,20631,571272,13059462,27390,43914,13701,0,1708,16:31:04:198702
600429,20631,571277,13059463,27390,43914,13701,0,1708,16:31:04:317646
600432,20631,571283,13059466,27390,43914,13701,0,1708,16:31:04:451609
600439,20631,571287,13059468,27390,43915,13701,0,1708,16:31:04:548411
600443,20631,571291,13059471,27390,43915,13701,0,1708,16:31:04:672200
600448,20631,571295,13059473,27390,43915,13702,0,1708,16:31:04:854112
600451,20631,571300,13059486,27390,43915,13702,0,1708,16:31:05:008567
600454,20631,571306,13059489,27390,43915,13702,0,1708,16:31:05:125016
600457,20631,571311,13059493,27390,43915,13702,0,1708,16:31:05:254536
600463,20631,571315,13059494,27390,43916,13702,0,1708,16:31:05:346218
600467,20631,571318,13059497,27390,43916,13702,0,1708,16:31:05:453030
600471,20631,571322,13059499,27390,43916,13702,0,1708,16:31:05:560553
600475,20631,571326,13059501,27390,43916,13702,0,1708,16:31:05:670755
600480,20631,571328,13059505,27390,43916,13702,0,1708,16:31:05:783425
