user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201390,13539,116369,8460611,4511,16127,3586,0,1996,16:52:18:241804
201401,13539,116370,8460611,4511,16127,3586,0,1996,16:52:18:393930
201413,13539,116370,8460611,4511,16127,3586,0,1996,16:52:18:536914
201429,13539,116370,8460611,4511,16127,3586,0,1996,16:52:18:651152
201439,13539,116370,8460611,4511,16127,3586,0,1996,16:52:18:743460
201446,13539,116370,8460611,4511,16127,3586,0,1843,16:52:18:837683
201447,13539,116371,8460620,4511,16127,3586,0,825,16:52:18:959113
201447,13539,116372,8460630,4511,16127,3586,0,979,16:52:19:057750
201449,13539,116374,8460635,4511,16127,3586,0,1996,16:52:19:183850
201459,13539,116376,8460637,4511,16128,3586,0,1996,16:52:19:330344
201468,13539,116380,8460638,4511,16128,3586,0,1996,16:52:19:439950
201475,13539,116383,8460639,4511,16128,3586,0,1996,16:52:19:587435
201482,13539,116388,8460640,4511,16129,3586,0,1996,16:52:19:706034
201489,13539,116390,8460640,4511,16129,3586,0,1996,16:52:19:800678
201490,13539,116391,8460647,4511,16129,3586,0,1996,16:52:19:914214
201493,13539,116393,8460653,4511,16129,3586,0,1747,16:52:20:042896
201494,13539,116394,8460664,4511,16129,3586,0,1843,16:52:20:184500
201496,13540,116395,8460673,4511,16129,3586,0,979,16:52:20:329088
201498,13540,116397,8460683,4511,16129,3586,0,825,16:52:20:441478
201498,13540,116397,8460692,4511,16130,3586,0,979,16:52:20:982270
201503,13540,116400,8460741,4512,16130,3586,0,1996,16:52:21:089202
201503,13540,116401,8460748,4512,16130,3586,0,1996,16:52:21:187747
201504,13540,116402,8460756,4512,16130,3586,0,1996,16:52:21:287527
201505,13540,116403,8460763,4512,16130,3586,0,1996,16:52:21:392790
201506,13540,116403,8460771,4512,16130,3586,0,1747,16:52:21:500985
201508,13540,116405,8460779,4512,16130,3586,0,825,16:52:21:627547
201509,13540,116406,8460789,4512,16130,3586,0,1843,16:52:21:733363
201510,13540,116407,8460797,4512,16130,3586,0,1363,16:52:21:870893
201511,13540,116408,8460808,4512,16130,3586,0,1996,16:52:22:039755
201511,13540,116409,8460822,4512,16130,3586,0,1132,16:52:22:135553
201512,13540,116409,8460831,4512,16130,3586,0,1996,16:52:22:287150
201513,13540,116410,8460843,4512,16131,3586,0,1536,16:52:22:409368
201515,13540,116411,8460853,4512,16131,3586,0,1747,16:52:22:528240
201516,13540,116413,8460862,4512,16131,3586,0,825,16:52:22:655724
201516,13540,116413,8460872,4512,16131,3586,0,1996,16:52:22:781198
201518,13540,116415,8460879,4512,16131,3586,0,825,16:52:22:871016
201518,13540,116417,8460887,4512,16131,3586,0,1536,16:52:22:990445
201518,13540,116417,8460897,4512,16131,3586,0,1996,16:52:23:074574
201520,13540,116418,8460903,4512,16131,3586,0,1996,16:52:23:214918
201529,13540,116419,8460906,4512,16131,3586,0,1996,16:52:23:301213
201537,13540,116420,8460907,4512,16131,3586,0,1843,16:52:23:385984
201537,13540,116420,8460916,4512,16131,3586,0,1536,16:52:23:492948
201538,13540,116421,8460921,4512,16132,3586,0,1996,16:52:23:592346
201539,13540,116423,8460929,4512,16132,3586,0,1536,16:52:23:695964
201541,13540,116425,8460935,4512,16132,3586,0,1363,16:52:23:832751
201541,13540,116425,8460944,4512,16132,3586,0,1843,16:52:23:940877
201543,13540,116426,8460953,4512,16132,3586,0,1996,16:52:24:080010
201545,13540,116426,8460965,4512,16132,3586,0,1536,16:52:24:200268
201546,13540,116427,8460973,4512,16132,3586,0,1996,16:52:24:291668
201548,13540,116428,8460980,4512,16132,3586,0,1996,16:52:24:413495
201549,13540,116429,8460989,4512,16132,3586,0,1996,16:52:24:512884
201550,13540,116429,8460997,4512,16132,3586,0,825,16:52:24:638546
201552,13540,116430,8461007,4512,16132,3586,0,1747,16:52:24:763087
201552,13540,116430,8461019,4512,16132,3586,0,1536,16:52:24:889800
201554,13540,116432,8461027,4512,16132,3586,0,1996,16:52:24:986240
201554,13540,116433,8461036,4512,16132,3586,0,1747,16:52:25:201218
201555,13540,116435,8461054,4512,16133,3586,0,1536,16:52:25:319867
201556,13540,116435,8461063,4512,16133,3586,0,1747,16:52:25:437292
201557,13540,116436,8461073,4512,16133,3586,0,1536,16:52:25:532842
201558,13540,116436,8461082,4512,16133,3586,0,1536,16:52:25:654850
201559,13540,116437,8461091,4512,16133,3587,0,1996,16:52:25:769307
201560,13540,116437,8461101,4512,16133,3587,0,825,16:52:25:901036
201560,13540,116438,8461112,4512,16133,3587,0,825,16:52:25:998810
201560,13540,116440,8461119,4512,16133,3587,0,1996,16:52:26:150462
201561,13540,116440,8461133,4512,16133,3587,0,979,16:52:26:258127
