user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215703,13788,263406,8244057,14862,31999,21091,0,1708,16:55:06:528665
215710,13789,263414,8244059,14862,31999,21092,0,1708,16:55:06:670234
215714,13789,263417,8244061,14862,31999,21092,0,1708,16:55:06:806246
215718,13789,263421,8244066,14862,32000,21092,0,1708,16:55:06:941186
215721,13789,263426,8244070,14862,32000,21092,0,1708,16:55:07:085424
215726,13789,263430,8244074,14862,32000,21092,0,1708,16:55:07:214109
215732,13789,263433,8244077,14862,32000,21092,0,1708,16:55:07:312606
215736,13789,263435,8244079,14862,32000,21092,0,1708,16:55:07:403597
215741,13789,263438,8244081,14862,32001,21093,0,1708,16:55:07:602691
215747,13790,263444,8244087,14862,32001,21093,0,1708,16:55:07:738261
215752,13790,263449,8244088,14862,32001,21093,0,1708,16:55:07:847019
215755,13790,263455,8244089,14862,32002,21093,0,1708,16:55:07:989579
215761,13790,263460,8244092,14862,32002,21093,0,1708,16:55:08:103322
215764,13790,263466,8244094,14862,32002,21093,0,1708,16:55:08:205943
215768,13790,263470,8244095,14862,32002,21093,0,1708,16:55:08:300692
215771,13790,263475,8244098,14862,32003,21094,0,1708,16:55:08:414140
215775,13790,263479,8244099,14862,32003,21094,0,1708,16:55:08:498667
215779,13790,263481,8244102,14862,32003,21094,0,1708,16:55:08:676740
215783,13790,263487,8244112,14862,32003,21094,0,1708,16:55:08:825438
215788,13790,263490,8244114,14862,32003,21094,0,1708,16:55:08:915326
215791,13790,263495,8244116,14862,32003,21094,0,1708,16:55:09:011259
215795,13790,263499,8244119,14862,32004,21094,0,1708,16:55:09:132156
215800,13790,263503,8244120,14862,32004,21094,0,1708,16:55:09:232284
215806,13790,263505,8244121,14862,32004,21094,0,1708,16:55:09:325477
215808,13791,263510,8244123,14862,32004,21094,0,1708,16:55:09:431667
215811,13791,263515,8244125,14862,32004,21094,0,1708,16:55:09:534049
215816,13791,263517,8244128,14862,32004,21094,0,1708,16:55:09:656438
215820,13791,263522,8244133,14862,32004,21095,0,1708,16:55:09:818393
215822,13791,263526,8244141,14862,32005,21095,0,1708,16:55:09:940397
215828,13791,263529,8244144,14862,32005,21095,0,1708,16:55:10:045840
215833,13791,263533,8244147,14862,32005,21095,0,1708,16:55:10:125654
215835,13791,263534,8244149,14862,32005,21095,0,1708,16:55:10:246369
215840,13791,263540,8244152,14862,32005,21095,0,1708,16:55:10:350237
215844,13791,263544,8244154,14862,32005,21095,0,1708,16:55:10:435611
215847,13791,263549,8244155,14862,32005,21095,0,1708,16:55:10:550419
215853,13791,263553,8244156,14862,32006,21095,0,1708,16:55:10:683481
215857,13791,263557,8244160,14862,32006,21095,0,1708,16:55:10:806661
215860,13791,263562,8244168,14862,32006,21095,0,1708,16:55:10:933942
215863,13791,263564,8244171,14862,32006,21095,0,1708,16:55:11:046364
215867,13791,263568,8244175,14862,32006,21095,0,1708,16:55:11:173566
215871,13791,263572,8244178,14862,32006,21095,0,1708,16:55:11:283722
215876,13791,263576,8244181,14862,32006,21095,0,1708,16:55:11:407552
215881,13791,263581,8244182,14862,32007,21095,0,1708,16:55:11:508286
215882,13791,263583,8244187,14862,32007,21095,0,1708,16:55:11:575894
215886,13791,263584,8244190,14862,32007,21095,0,1708,16:55:11:698986
215890,13791,263589,8244193,14862,32007,21095,0,1708,16:55:11:793580
215894,13791,263594,8244194,14862,32007,21095,0,1708,16:55:11:914258
215899,13791,263598,8244197,14862,32007,21095,0,1708,16:55:12:024602
215903,13791,263602,8244198,14862,32007,21095,0,1708,16:55:12:122441
215908,13791,263605,8244201,14862,32008,21096,0,1708,16:55:12:235897
215911,13791,263609,8244205,14862,32008,21096,0,1708,16:55:12:330756
215915,13791,263611,8244207,14862,32008,21096,0,1708,16:55:12:423901
215920,13791,263615,8244208,14862,32008,21096,0,1708,16:55:12:519636
215924,13791,263619,8244209,14862,32008,21096,0,1708,16:55:12:639310
215927,13791,263624,8244211,14862,32008,21096,0,1708,16:55:12:747658
215931,13791,263629,8244213,14862,32008,21096,0,1708,16:55:12:874117
215936,13791,263634,8244222,14862,32009,21096,0,1708,16:55:13:045390
215939,13791,263641,8244224,14862,32009,21096,0,1708,16:55:13:130911
215942,13791,263644,8244226,14862,32009,21096,0,1708,16:55:13:228236
215946,13791,263648,8244228,14862,32009,21096,0,1708,16:55:13:350001
215950,13791,263654,8244231,14862,32009,21096,0,1708,16:55:13:465285
215956,13791,263658,8244232,14862,32009,21096,0,1708,16:55:13:569640
215959,13791,263663,8244234,14862,32010,21096,0,1708,16:55:13:682100
215963,13791,263667,8244235,14862,32010,21097,0,1708,16:55:13:803653
215965,13791,263671,8244239,14862,32010,21097,0,1708,16:55:13:902747
215971,13791,263673,8244241,14862,32010,21097,0,1708,16:55:13:996160
215975,13791,263678,8244241,14862,32010,21097,0,1708,16:55:14:099606
215979,13791,263681,8244245,14862,32010,21097,0,1708,16:55:14:198154
215982,13791,263685,8244249,14862,32010,21097,0,1708,16:55:14:340059
215988,13791,263690,8244251,14862,32011,21097,0,1708,16:55:14:441508
215990,13791,263695,8244255,14862,32011,21097,0,1708,16:55:14:528965
