user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199187,22371,288618,8158920,26632,60641,26177,0,1708,16:54:10:383322
199194,22371,288623,8158922,26632,60642,26177,0,1708,16:54:10:498919
199198,22371,288625,8158924,26632,60642,26177,0,1708,16:54:10:626596
199203,22371,288631,8158926,26632,60643,26177,0,1708,16:54:10:740512
199206,22371,288633,8158930,26632,60644,26177,0,1708,16:54:10:882161
199210,22371,288637,8158936,26632,60644,26177,0,1708,16:54:11:000326
199213,22371,288642,8158939,26632,60645,26177,0,1708,16:54:11:088021
199217,22371,288645,8158941,26632,60646,26177,0,1708,16:54:11:188144
199221,22371,288649,8158942,26632,60646,26177,0,1708,16:54:11:280488
199224,22371,288652,8158944,26632,60647,26177,0,1708,16:54:11:379873
199227,22371,288657,8158947,26632,60648,26177,0,1708,16:54:11:537029
199231,22371,288663,8158948,26632,60648,26177,0,1708,16:54:11:634610
199233,22371,288668,8158950,26632,60649,26177,0,1708,16:54:11:741713
199236,22371,288673,8158953,26632,60650,26177,0,1708,16:54:11:847414
199240,22371,288678,8158955,26632,60650,26177,0,1708,16:54:11:940988
199243,22371,288681,8158958,26632,60651,26177,0,1708,16:54:12:053403
199249,22371,288684,8158959,26632,60652,26177,0,1708,16:54:12:172093
199253,22371,288687,8158962,26632,60653,26177,0,1708,16:54:12:316892
199260,22372,288691,8158963,26632,60654,26177,0,1708,16:54:12:452159
199265,22372,288695,8158964,26632,60654,26178,0,1708,16:54:12:571120
199270,22372,288700,8158967,26632,60655,26178,0,1708,16:54:12:710446
199275,22372,288705,8158969,26632,60656,26178,0,1708,16:54:12:831631
199277,22372,288711,8158971,26632,60657,26178,0,1708,16:54:12:947833
199281,22372,288718,8158975,26632,60658,26178,0,1708,16:54:13:087320
199284,22372,288724,8158978,26632,60658,26178,0,1708,16:54:13:211681
199287,22372,288729,8158980,26632,60659,26178,0,1708,16:54:13:300597
199291,22372,288733,8158981,26632,60660,26178,0,1708,16:54:13:429426
199295,22372,288737,8158985,26632,60661,26178,0,1708,16:54:13:529668
199299,22372,288739,8158987,26632,60661,26178,0,1708,16:54:13:656176
199303,22372,288745,8158989,26632,60662,26178,0,1708,16:54:13:763203
199306,22372,288748,8158992,26632,60663,26178,0,1708,16:54:13:859850
199309,22372,288752,8158995,26632,60663,26178,0,1708,16:54:13:988906
199313,22372,288757,8158999,26632,60664,26178,0,1708,16:54:14:105113
199316,22372,288762,8159001,26632,60665,26178,0,1708,16:54:14:215360
199319,22372,288766,8159003,26632,60666,26178,0,1708,16:54:14:320739
199321,22372,288770,8159007,26632,60666,26178,0,1708,16:54:14:462312
199325,22372,288776,8159009,26632,60667,26178,0,1708,16:54:14:541161
199328,22372,288780,8159010,26632,60668,26178,0,1708,16:54:14:656381
199331,22372,288784,8159013,26632,60668,26178,0,1708,16:54:14:745042
199334,22372,288789,8159015,26632,60669,26179,0,1708,16:54:14:880348
199338,22372,288795,8159018,26632,60670,26179,0,1708,16:54:14:988545
199342,22372,288797,8159019,26632,60671,26179,0,1708,16:54:15:081495
199345,22372,288802,8159021,26632,60671,26179,0,1708,16:54:15:220424
199350,22372,288807,8159023,26632,60672,26179,0,1708,16:54:15:339987
199353,22372,288814,8159025,26632,60673,26179,0,1708,16:54:15:440016
199357,22372,288817,8159027,26632,60673,26179,0,1708,16:54:15:559169
199362,22372,288820,8159029,26632,60674,26179,0,1708,16:54:15:654301
199365,22372,288824,8159031,26632,60675,26179,0,1708,16:54:15:761086
199370,22372,288827,8159033,26632,60675,26179,0,1708,16:54:15:882061
199374,22372,288832,8159037,26632,60676,26179,0,1708,16:54:15:988314
199379,22372,288835,8159039,26632,60677,26179,0,1708,16:54:16:092946
199382,22372,288838,8159041,26632,60677,26179,0,1708,16:54:16:175791
199385,22372,288842,8159043,26632,60678,26179,0,1708,16:54:16:320619
199388,22372,288849,8159047,26632,60679,26179,0,1708,16:54:16:417625
199391,22372,288853,8159050,26632,60679,26179,0,1708,16:54:16:551208
199395,22372,288859,8159053,26632,60680,26179,0,1708,16:54:16:649766
199398,22372,288863,8159055,26632,60681,26179,0,1708,16:54:16:762710
199402,22372,288868,8159057,26632,60682,26179,0,1708,16:54:16:896763
199406,22372,288874,8159059,26632,60682,26180,0,1708,16:54:17:012481
199409,22372,288879,8159061,26632,60683,26180,0,1708,16:54:17:132526
199414,22372,288883,8159063,26632,60684,26180,0,1708,16:54:17:254624
199418,22372,288889,8159065,26632,60685,26180,0,1708,16:54:17:347506
199423,22372,288891,8159066,26632,60685,26180,0,1708,16:54:17:453238
199426,22372,288896,8159069,26632,60686,26180,0,1708,16:54:17:565538
199428,22372,288899,8159074,26632,60687,26180,0,1708,16:54:17:704460
199433,22372,288905,8159076,26632,60687,26180,0,1708,16:54:17:810319
199438,22372,288908,8159079,26632,60688,26180,0,1708,16:54:17:942292
199441,22372,288914,8159083,26632,60689,26180,0,1708,16:54:18:039080
199445,22372,288918,8159085,26632,60689,26180,0,1708,16:54:18:129174
199447,22372,288922,8159086,26632,60690,26180,0,1708,16:54:18:232303
199450,22372,288926,8159088,26632,60691,26180,0,1209,16:54:18:333539
