user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198888,13515,274534,8219926,21071,37941,24508,0,1708,16:55:15:812941
198892,13515,274539,8219927,21071,37941,24508,0,1708,16:55:15:947683
198899,13516,274545,8219929,21071,37942,24508,0,1708,16:55:16:078735
198902,13516,274548,8219931,21071,37942,24508,0,1708,16:55:16:174253
198905,13516,274552,8219935,21071,37943,24508,0,1708,16:55:16:269260
198910,13516,274555,8219937,21071,37943,24508,0,1708,16:55:16:387068
198914,13516,274559,8219939,21071,37943,24508,0,1708,16:55:16:494104
198919,13516,274561,8219943,21071,37943,24508,0,1708,16:55:16:586019
198922,13516,274563,8219946,21071,37943,24508,0,1708,16:55:16:680272
198928,13516,274568,8219947,21071,37944,24508,0,1708,16:55:16:829093
198930,13516,274574,8219950,21071,37944,24508,0,1708,16:55:16:950852
198934,13516,274580,8219953,21071,37945,24508,0,1708,16:55:17:101656
198940,13516,274584,8219955,21071,37945,24508,0,1708,16:55:17:218710
198944,13516,274588,8219958,21071,37946,24509,0,1708,16:55:17:342718
198947,13516,274594,8219959,21071,37946,24509,0,1708,16:55:17:452569
198953,13516,274598,8219961,21071,37946,24509,0,1612,16:55:17:550759
198956,13516,274600,8219963,21071,37947,24509,0,1708,16:55:17:668773
198961,13516,274604,8219965,21071,37947,24509,0,1708,16:55:17:764951
198964,13516,274609,8219969,21071,37947,24509,0,1708,16:55:17:879713
198967,13516,274613,8219972,21071,37947,24509,0,1708,16:55:18:002109
198972,13516,274618,8219977,21071,37947,24509,0,1708,16:55:18:147415
198978,13516,274621,8219980,21071,37948,24509,0,1708,16:55:18:249357
198981,13516,274626,8219981,21071,37948,24509,0,1708,16:55:18:348712
198985,13516,274630,8219984,21071,37948,24509,0,1708,16:55:18:486139
198990,13516,274636,8219985,21071,37948,24509,0,1708,16:55:18:600255
198995,13516,274641,8219987,21071,37948,24509,0,1708,16:55:18:712562
198999,13516,274645,8219992,21071,37948,24509,0,1708,16:55:18:831776
199003,13516,274650,8219995,21071,37949,24509,0,1708,16:55:18:956484
199006,13516,274653,8219999,21071,37949,24510,0,1708,16:55:19:050326
199010,13516,274657,8220002,21071,37949,24510,0,1708,16:55:19:160027
199015,13516,274659,8220004,21071,37949,24510,0,1708,16:55:19:272330
199018,13516,274663,8220009,21071,37949,24510,0,1708,16:55:19:410043
199021,13516,274667,8220014,21071,37949,24510,0,1708,16:55:19:548781
199026,13516,274673,8220017,21071,37950,24510,0,1708,16:55:19:658680
199030,13516,274677,8220019,21071,37950,24510,0,1708,16:55:19:782477
199034,13516,274683,8220022,21071,37950,24510,0,1708,16:55:19:917251
199039,13516,274686,8220027,21071,37950,24510,0,1708,16:55:20:012783
199045,13516,274693,8220370,21071,37952,24510,0,1708,16:55:23:667774
199049,13516,274697,8220373,21071,37952,24511,0,1708,16:55:23:796907
199054,13516,274701,8220377,21071,37952,24511,0,1708,16:55:23:887618
